,acc_class
0,0.26
1,0.24
2,0.16
3,0.04
4,0.32
5,0.04
6,0.0
7,0.02
8,0.04
9,0.14
10,0.02
11,0.1
12,0.18
13,0.18
14,0.06
15,0.06
16,0.0
17,0.0
18,0.08
19,0.02
20,0.04
21,0.08
22,0.04
23,0.0
24,0.02
25,0.1
26,0.04
27,0.02
28,0.0
29,0.04
30,0.06
31,0.16
32,0.1
33,0.02
34,0.18
35,0.0
36,0.0
37,0.0
38,0.08
39,0.12
40,0.02
41,0.04
42,0.04
43,0.08
44,0.14
45,0.1
46,0.04
47,0.06
48,0.0
49,0.06
50,0.0
51,0.02
52,0.22
53,0.1
54,0.0
55,0.18
56,0.22
57,0.1
58,0.08
59,0.04
60,0.06
61,0.1
62,0.0
63,0.02
64,0.0
65,0.0
66,0.12
67,0.0
68,0.06
69,0.08
70,0.02
71,0.06
72,0.08
73,0.02
74,0.0
75,0.02
76,0.0
77,0.06
78,0.1
79,0.02
80,0.0
81,0.18
82,0.08
83,0.06
84,0.06
85,0.0
86,0.06
87,0.02
88,0.0
89,0.08
90,0.0
91,0.06
92,0.0
93,0.18
94,0.04
95,0.02
96,0.1
97,0.12
98,0.06
99,0.0
100,0.0
101,0.14
102,0.0
103,0.28
104,0.04
105,0.06
106,0.02
107,0.1
108,0.02
109,0.0
110,0.0
111,0.12
112,0.0
113,0.06
114,0.06
115,0.14
116,0.1
117,0.0
118,0.06
119,0.02
120,0.04
121,0.1
122,0.0
123,0.06
124,0.06
125,0.0
126,0.0
127,0.06
128,0.08
129,0.02
130,0.02
131,0.0
132,0.0
133,0.08
134,0.0
135,0.0
136,0.06
137,0.06
138,0.04
139,0.02
140,0.04
141,0.02
142,0.02
143,0.12
144,0.02
145,0.3
146,0.04
147,0.02
148,0.12
149,0.0
150,0.1
151,0.0
152,0.06
153,0.14
154,0.06
155,0.0
156,0.0
157,0.02
158,0.0
159,0.0
160,0.0
161,0.02
162,0.06
163,0.02
164,0.1
165,0.16
166,0.14
167,0.0
168,0.0
169,0.0
170,0.02
171,0.0
172,0.0
173,0.08
174,0.12
175,0.0
176,0.08
177,0.12
178,0.18
179,0.04
180,0.02
181,0.06
182,0.06
183,0.14
184,0.0
185,0.02
186,0.28
187,0.06
188,0.12
189,0.12
190,0.06
191,0.26
192,0.14
193,0.2
194,0.04
195,0.08
196,0.12
197,0.12
198,0.12
199,0.08
