,acc_class
0,0.2199999988079071
1,0.0
2,0.03999999910593033
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.019999999552965164
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.2199999988079071
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.019999999552965164
19,0.019999999552965164
20,0.0
21,0.0
22,0.0
23,0.17999999225139618
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.0
32,0.03999999910593033
33,0.019999999552965164
34,0.0
35,0.019999999552965164
36,0.07999999821186066
37,0.03999999910593033
38,0.019999999552965164
39,0.0
40,0.07999999821186066
41,0.03999999910593033
42,0.09999999403953552
43,0.09999999403953552
44,0.09999999403953552
45,0.05999999865889549
46,0.07999999821186066
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.019999999552965164
52,0.03999999910593033
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.0
59,0.07999999821186066
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.019999999552965164
66,0.019999999552965164
67,0.0
68,0.03999999910593033
69,0.0
70,0.0
71,0.0
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.03999999910593033
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.0
88,0.019999999552965164
89,0.05999999865889549
90,0.07999999821186066
91,0.03999999910593033
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.019999999552965164
96,0.0
97,0.0
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.09999999403953552
104,0.07999999821186066
105,0.0
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.05999999865889549
116,0.0
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.019999999552965164
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.03999999910593033
143,0.0
144,0.07999999821186066
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.0
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.05999999865889549
154,0.0
155,0.0
156,0.0
157,0.07999999821186066
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.0
163,0.0
164,0.0
165,0.03999999910593033
166,0.019999999552965164
167,0.0
168,0.019999999552965164
169,0.0
170,0.03999999910593033
171,0.0
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.03999999910593033
182,0.09999999403953552
183,0.019999999552965164
184,0.03999999910593033
185,0.05999999865889549
186,0.2199999988079071
187,0.09999999403953552
188,0.09999999403953552
189,0.11999999731779099
190,0.07999999821186066
191,0.2199999988079071
192,0.019999999552965164
193,0.07999999821186066
194,0.0
195,0.05999999865889549
196,0.09999999403953552
197,0.019999999552965164
198,0.03999999910593033
199,0.019999999552965164
