,acc_class
0,0.3400000035762787
1,0.07999999821186066
2,0.17999999225139618
3,0.05999999865889549
4,0.23999999463558197
5,0.14000000059604645
6,0.3400000035762787
7,0.07999999821186066
8,0.4599999785423279
9,0.09999999403953552
10,0.11999999731779099
11,0.03999999910593033
12,0.09999999403953552
13,0.3799999952316284
14,0.2199999988079071
15,0.07999999821186066
16,0.019999999552965164
17,0.11999999731779099
18,0.14000000059604645
19,0.29999998211860657
20,0.05999999865889549
21,0.19999998807907104
22,0.07999999821186066
23,0.3799999952316284
24,0.019999999552965164
25,0.1599999964237213
26,0.17999999225139618
27,0.019999999552965164
28,0.11999999731779099
29,0.05999999865889549
30,0.07999999821186066
31,0.17999999225139618
32,0.09999999403953552
33,0.05999999865889549
34,0.23999999463558197
35,0.14000000059604645
36,0.3400000035762787
37,0.1599999964237213
38,0.2800000011920929
39,0.17999999225139618
40,0.07999999821186066
41,0.19999998807907104
42,0.17999999225139618
43,0.19999998807907104
44,0.3799999952316284
45,0.2800000011920929
46,0.11999999731779099
47,0.11999999731779099
48,0.2199999988079071
49,0.019999999552965164
50,0.2199999988079071
51,0.03999999910593033
52,0.2800000011920929
53,0.17999999225139618
54,0.1599999964237213
55,0.19999998807907104
56,0.07999999821186066
57,0.23999999463558197
58,0.1599999964237213
59,0.14000000059604645
60,0.11999999731779099
61,0.3400000035762787
62,0.1599999964237213
63,0.17999999225139618
64,0.03999999910593033
65,0.11999999731779099
66,0.2199999988079071
67,0.11999999731779099
68,0.11999999731779099
69,0.2199999988079071
70,0.07999999821186066
71,0.2800000011920929
72,0.11999999731779099
73,0.09999999403953552
74,0.19999998807907104
75,0.03999999910593033
76,0.09999999403953552
77,0.05999999865889549
78,0.4399999976158142
79,0.03999999910593033
80,0.05999999865889549
81,0.29999998211860657
82,0.2800000011920929
83,0.1599999964237213
84,0.14000000059604645
85,0.17999999225139618
86,0.09999999403953552
87,0.14000000059604645
88,0.03999999910593033
89,0.35999998450279236
90,0.2800000011920929
91,0.25999999046325684
92,0.03999999910593033
93,0.1599999964237213
94,0.07999999821186066
95,0.14000000059604645
96,0.25999999046325684
97,0.09999999403953552
98,0.3400000035762787
99,0.05999999865889549
100,0.03999999910593033
101,0.25999999046325684
102,0.14000000059604645
103,0.41999998688697815
104,0.14000000059604645
105,0.11999999731779099
106,0.07999999821186066
107,0.3400000035762787
108,0.14000000059604645
109,0.07999999821186066
110,0.17999999225139618
111,0.19999998807907104
112,0.07999999821186066
113,0.19999998807907104
114,0.17999999225139618
115,0.3400000035762787
116,0.11999999731779099
117,0.17999999225139618
118,0.3400000035762787
119,0.09999999403953552
120,0.11999999731779099
121,0.19999998807907104
122,0.05999999865889549
123,0.11999999731779099
124,0.35999998450279236
125,0.05999999865889549
126,0.17999999225139618
127,0.019999999552965164
128,0.19999998807907104
129,0.2199999988079071
130,0.07999999821186066
131,0.05999999865889549
132,0.07999999821186066
133,0.3999999761581421
134,0.11999999731779099
135,0.07999999821186066
136,0.14000000059604645
137,0.09999999403953552
138,0.14000000059604645
139,0.09999999403953552
140,0.07999999821186066
141,0.09999999403953552
142,0.07999999821186066
143,0.29999998211860657
144,0.19999998807907104
145,0.3799999952316284
146,0.1599999964237213
147,0.14000000059604645
148,0.29999998211860657
149,0.09999999403953552
150,0.07999999821186066
151,0.09999999403953552
152,0.25999999046325684
153,0.19999998807907104
154,0.1599999964237213
155,0.11999999731779099
156,0.07999999821186066
157,0.11999999731779099
158,0.11999999731779099
159,0.05999999865889549
160,0.03999999910593033
161,0.05999999865889549
162,0.11999999731779099
163,0.25999999046325684
164,0.23999999463558197
165,0.35999998450279236
166,0.17999999225139618
167,0.019999999552965164
168,0.05999999865889549
169,0.1599999964237213
170,0.23999999463558197
171,0.19999998807907104
172,0.14000000059604645
173,0.23999999463558197
174,0.11999999731779099
175,0.03999999910593033
176,0.25999999046325684
177,0.17999999225139618
178,0.29999998211860657
179,0.17999999225139618
180,0.03999999910593033
181,0.2199999988079071
182,0.17999999225139618
183,0.29999998211860657
184,0.29999998211860657
185,0.2199999988079071
186,0.3400000035762787
187,0.25999999046325684
188,0.3199999928474426
189,0.25999999046325684
190,0.17999999225139618
191,0.3199999928474426
192,0.23999999463558197
193,0.41999998688697815
194,0.19999998807907104
195,0.07999999821186066
196,0.2800000011920929
197,0.05999999865889549
198,0.3199999928474426
199,0.14000000059604645
