,acc_class
0,0.1599999964237213
1,0.05999999865889549
2,0.09999999403953552
3,0.05999999865889549
4,0.05999999865889549
5,0.03999999910593033
6,0.05999999865889549
7,0.019999999552965164
8,0.17999999225139618
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.0
13,0.19999998807907104
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.07999999821186066
18,0.14000000059604645
19,0.03999999910593033
20,0.03999999910593033
21,0.03999999910593033
22,0.09999999403953552
23,0.23999999463558197
24,0.03999999910593033
25,0.05999999865889549
26,0.09999999403953552
27,0.019999999552965164
28,0.1599999964237213
29,0.03999999910593033
30,0.07999999821186066
31,0.11999999731779099
32,0.05999999865889549
33,0.019999999552965164
34,0.05999999865889549
35,0.09999999403953552
36,0.11999999731779099
37,0.11999999731779099
38,0.03999999910593033
39,0.05999999865889549
40,0.019999999552965164
41,0.05999999865889549
42,0.05999999865889549
43,0.05999999865889549
44,0.07999999821186066
45,0.07999999821186066
46,0.03999999910593033
47,0.1599999964237213
48,0.0
49,0.019999999552965164
50,0.09999999403953552
51,0.09999999403953552
52,0.09999999403953552
53,0.09999999403953552
54,0.05999999865889549
55,0.05999999865889549
56,0.05999999865889549
57,0.07999999821186066
58,0.07999999821186066
59,0.05999999865889549
60,0.05999999865889549
61,0.14000000059604645
62,0.05999999865889549
63,0.05999999865889549
64,0.019999999552965164
65,0.03999999910593033
66,0.03999999910593033
67,0.0
68,0.05999999865889549
69,0.05999999865889549
70,0.03999999910593033
71,0.17999999225139618
72,0.0
73,0.0
74,0.1599999964237213
75,0.05999999865889549
76,0.0
77,0.03999999910593033
78,0.23999999463558197
79,0.0
80,0.0
81,0.14000000059604645
82,0.03999999910593033
83,0.0
84,0.0
85,0.09999999403953552
86,0.03999999910593033
87,0.17999999225139618
88,0.0
89,0.1599999964237213
90,0.19999998807907104
91,0.11999999731779099
92,0.03999999910593033
93,0.11999999731779099
94,0.019999999552965164
95,0.03999999910593033
96,0.03999999910593033
97,0.09999999403953552
98,0.1599999964237213
99,0.0
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.2199999988079071
104,0.14000000059604645
105,0.07999999821186066
106,0.07999999821186066
107,0.05999999865889549
108,0.05999999865889549
109,0.019999999552965164
110,0.03999999910593033
111,0.03999999910593033
112,0.019999999552965164
113,0.1599999964237213
114,0.03999999910593033
115,0.05999999865889549
116,0.11999999731779099
117,0.17999999225139618
118,0.05999999865889549
119,0.019999999552965164
120,0.0
121,0.0
122,0.0
123,0.03999999910593033
124,0.25999999046325684
125,0.019999999552965164
126,0.17999999225139618
127,0.0
128,0.05999999865889549
129,0.09999999403953552
130,0.03999999910593033
131,0.03999999910593033
132,0.03999999910593033
133,0.03999999910593033
134,0.05999999865889549
135,0.0
136,0.07999999821186066
137,0.09999999403953552
138,0.07999999821186066
139,0.019999999552965164
140,0.05999999865889549
141,0.0
142,0.09999999403953552
143,0.05999999865889549
144,0.019999999552965164
145,0.14000000059604645
146,0.07999999821186066
147,0.019999999552965164
148,0.11999999731779099
149,0.05999999865889549
150,0.05999999865889549
151,0.019999999552965164
152,0.019999999552965164
153,0.23999999463558197
154,0.019999999552965164
155,0.03999999910593033
156,0.07999999821186066
157,0.07999999821186066
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.05999999865889549
162,0.07999999821186066
163,0.17999999225139618
164,0.05999999865889549
165,0.07999999821186066
166,0.05999999865889549
167,0.05999999865889549
168,0.03999999910593033
169,0.03999999910593033
170,0.07999999821186066
171,0.05999999865889549
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.03999999910593033
176,0.17999999225139618
177,0.17999999225139618
178,0.14000000059604645
179,0.07999999821186066
180,0.03999999910593033
181,0.11999999731779099
182,0.05999999865889549
183,0.07999999821186066
184,0.07999999821186066
185,0.05999999865889549
186,0.2800000011920929
187,0.23999999463558197
188,0.09999999403953552
189,0.19999998807907104
190,0.2199999988079071
191,0.29999998211860657
192,0.019999999552965164
193,0.07999999821186066
194,0.03999999910593033
195,0.07999999821186066
196,0.17999999225139618
197,0.05999999865889549
198,0.25999999046325684
199,0.1599999964237213
