,acc_class
0,0.2800000011920929
1,0.05999999865889549
2,0.05999999865889549
3,0.05999999865889549
4,0.11999999731779099
5,0.05999999865889549
6,0.14000000059604645
7,0.019999999552965164
8,0.19999998807907104
9,0.05999999865889549
10,0.05999999865889549
11,0.07999999821186066
12,0.019999999552965164
13,0.3999999761581421
14,0.19999998807907104
15,0.05999999865889549
16,0.05999999865889549
17,0.11999999731779099
18,0.11999999731779099
19,0.14000000059604645
20,0.05999999865889549
21,0.14000000059604645
22,0.05999999865889549
23,0.3400000035762787
24,0.019999999552965164
25,0.019999999552965164
26,0.07999999821186066
27,0.03999999910593033
28,0.03999999910593033
29,0.07999999821186066
30,0.03999999910593033
31,0.19999998807907104
32,0.05999999865889549
33,0.07999999821186066
34,0.11999999731779099
35,0.11999999731779099
36,0.23999999463558197
37,0.11999999731779099
38,0.23999999463558197
39,0.05999999865889549
40,0.05999999865889549
41,0.09999999403953552
42,0.11999999731779099
43,0.07999999821186066
44,0.23999999463558197
45,0.2199999988079071
46,0.03999999910593033
47,0.09999999403953552
48,0.03999999910593033
49,0.019999999552965164
50,0.11999999731779099
51,0.03999999910593033
52,0.14000000059604645
53,0.07999999821186066
54,0.03999999910593033
55,0.09999999403953552
56,0.03999999910593033
57,0.05999999865889549
58,0.09999999403953552
59,0.07999999821186066
60,0.11999999731779099
61,0.14000000059604645
62,0.09999999403953552
63,0.07999999821186066
64,0.0
65,0.03999999910593033
66,0.05999999865889549
67,0.07999999821186066
68,0.019999999552965164
69,0.17999999225139618
70,0.05999999865889549
71,0.11999999731779099
72,0.09999999403953552
73,0.05999999865889549
74,0.09999999403953552
75,0.0
76,0.05999999865889549
77,0.07999999821186066
78,0.29999998211860657
79,0.03999999910593033
80,0.03999999910593033
81,0.14000000059604645
82,0.07999999821186066
83,0.03999999910593033
84,0.09999999403953552
85,0.09999999403953552
86,0.05999999865889549
87,0.09999999403953552
88,0.019999999552965164
89,0.23999999463558197
90,0.1599999964237213
91,0.1599999964237213
92,0.03999999910593033
93,0.14000000059604645
94,0.09999999403953552
95,0.03999999910593033
96,0.19999998807907104
97,0.07999999821186066
98,0.09999999403953552
99,0.07999999821186066
100,0.019999999552965164
101,0.17999999225139618
102,0.03999999910593033
103,0.3999999761581421
104,0.07999999821186066
105,0.019999999552965164
106,0.07999999821186066
107,0.1599999964237213
108,0.05999999865889549
109,0.019999999552965164
110,0.09999999403953552
111,0.03999999910593033
112,0.03999999910593033
113,0.17999999225139618
114,0.05999999865889549
115,0.19999998807907104
116,0.17999999225139618
117,0.17999999225139618
118,0.03999999910593033
119,0.07999999821186066
120,0.05999999865889549
121,0.03999999910593033
122,0.0
123,0.05999999865889549
124,0.3199999928474426
125,0.03999999910593033
126,0.09999999403953552
127,0.019999999552965164
128,0.11999999731779099
129,0.05999999865889549
130,0.09999999403953552
131,0.0
132,0.03999999910593033
133,0.1599999964237213
134,0.07999999821186066
135,0.0
136,0.07999999821186066
137,0.019999999552965164
138,0.05999999865889549
139,0.03999999910593033
140,0.019999999552965164
141,0.03999999910593033
142,0.11999999731779099
143,0.14000000059604645
144,0.07999999821186066
145,0.19999998807907104
146,0.07999999821186066
147,0.0
148,0.2800000011920929
149,0.03999999910593033
150,0.05999999865889549
151,0.019999999552965164
152,0.11999999731779099
153,0.1599999964237213
154,0.07999999821186066
155,0.05999999865889549
156,0.09999999403953552
157,0.09999999403953552
158,0.03999999910593033
159,0.05999999865889549
160,0.019999999552965164
161,0.03999999910593033
162,0.03999999910593033
163,0.05999999865889549
164,0.03999999910593033
165,0.2199999988079071
166,0.05999999865889549
167,0.05999999865889549
168,0.03999999910593033
169,0.019999999552965164
170,0.07999999821186066
171,0.05999999865889549
172,0.05999999865889549
173,0.09999999403953552
174,0.11999999731779099
175,0.07999999821186066
176,0.2199999988079071
177,0.09999999403953552
178,0.19999998807907104
179,0.05999999865889549
180,0.019999999552965164
181,0.03999999910593033
182,0.1599999964237213
183,0.11999999731779099
184,0.1599999964237213
185,0.03999999910593033
186,0.25999999046325684
187,0.25999999046325684
188,0.2800000011920929
189,0.23999999463558197
190,0.1599999964237213
191,0.25999999046325684
192,0.1599999964237213
193,0.23999999463558197
194,0.19999998807907104
195,0.1599999964237213
196,0.14000000059604645
197,0.03999999910593033
198,0.11999999731779099
199,0.14000000059604645
