,acc_class
0,0.3799999952316284
1,0.07999999821186066
2,0.019999999552965164
3,0.07999999821186066
4,0.11999999731779099
5,0.03999999910593033
6,0.09999999403953552
7,0.03999999910593033
8,0.23999999463558197
9,0.03999999910593033
10,0.07999999821186066
11,0.019999999552965164
12,0.019999999552965164
13,0.5600000023841858
14,0.19999998807907104
15,0.0
16,0.03999999910593033
17,0.09999999403953552
18,0.07999999821186066
19,0.14000000059604645
20,0.03999999910593033
21,0.11999999731779099
22,0.09999999403953552
23,0.5399999618530273
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.03999999910593033
31,0.07999999821186066
32,0.019999999552965164
33,0.05999999865889549
34,0.09999999403953552
35,0.09999999403953552
36,0.19999998807907104
37,0.07999999821186066
38,0.17999999225139618
39,0.07999999821186066
40,0.0
41,0.07999999821186066
42,0.14000000059604645
43,0.09999999403953552
44,0.25999999046325684
45,0.3400000035762787
46,0.019999999552965164
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.07999999821186066
51,0.03999999910593033
52,0.05999999865889549
53,0.03999999910593033
54,0.03999999910593033
55,0.09999999403953552
56,0.019999999552965164
57,0.03999999910593033
58,0.07999999821186066
59,0.05999999865889549
60,0.1599999964237213
61,0.1599999964237213
62,0.05999999865889549
63,0.05999999865889549
64,0.019999999552965164
65,0.03999999910593033
66,0.019999999552965164
67,0.019999999552965164
68,0.03999999910593033
69,0.11999999731779099
70,0.03999999910593033
71,0.09999999403953552
72,0.14000000059604645
73,0.05999999865889549
74,0.11999999731779099
75,0.0
76,0.019999999552965164
77,0.0
78,0.17999999225139618
79,0.03999999910593033
80,0.0
81,0.14000000059604645
82,0.03999999910593033
83,0.07999999821186066
84,0.07999999821186066
85,0.05999999865889549
86,0.03999999910593033
87,0.09999999403953552
88,0.0
89,0.2199999988079071
90,0.23999999463558197
91,0.05999999865889549
92,0.0
93,0.14000000059604645
94,0.14000000059604645
95,0.05999999865889549
96,0.14000000059604645
97,0.03999999910593033
98,0.14000000059604645
99,0.07999999821186066
100,0.019999999552965164
101,0.23999999463558197
102,0.019999999552965164
103,0.47999998927116394
104,0.09999999403953552
105,0.019999999552965164
106,0.05999999865889549
107,0.14000000059604645
108,0.07999999821186066
109,0.0
110,0.07999999821186066
111,0.07999999821186066
112,0.03999999910593033
113,0.09999999403953552
114,0.03999999910593033
115,0.25999999046325684
116,0.14000000059604645
117,0.07999999821186066
118,0.07999999821186066
119,0.05999999865889549
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.0
124,0.35999998450279236
125,0.05999999865889549
126,0.09999999403953552
127,0.03999999910593033
128,0.17999999225139618
129,0.05999999865889549
130,0.03999999910593033
131,0.0
132,0.05999999865889549
133,0.1599999964237213
134,0.07999999821186066
135,0.0
136,0.09999999403953552
137,0.0
138,0.11999999731779099
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.17999999225139618
144,0.019999999552965164
145,0.29999998211860657
146,0.07999999821186066
147,0.0
148,0.2199999988079071
149,0.019999999552965164
150,0.0
151,0.09999999403953552
152,0.07999999821186066
153,0.19999998807907104
154,0.09999999403953552
155,0.03999999910593033
156,0.05999999865889549
157,0.07999999821186066
158,0.07999999821186066
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.03999999910593033
164,0.03999999910593033
165,0.17999999225139618
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.03999999910593033
170,0.09999999403953552
171,0.05999999865889549
172,0.05999999865889549
173,0.11999999731779099
174,0.07999999821186066
175,0.0
176,0.23999999463558197
177,0.05999999865889549
178,0.11999999731779099
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.07999999821186066
184,0.2800000011920929
185,0.019999999552965164
186,0.3400000035762787
187,0.29999998211860657
188,0.2199999988079071
189,0.25999999046325684
190,0.09999999403953552
191,0.29999998211860657
192,0.25999999046325684
193,0.23999999463558197
194,0.1599999964237213
195,0.05999999865889549
196,0.11999999731779099
197,0.03999999910593033
198,0.09999999403953552
199,0.05999999865889549
