,acc_class
0,0.36
1,0.14
2,0.12
3,0.1
4,0.12
5,0.04
6,0.02
7,0.02
8,0.04
9,0.04
10,0.0
11,0.08
12,0.08
13,0.44
14,0.12
15,0.0
16,0.02
17,0.0
18,0.12
19,0.0
20,0.02
21,0.1
22,0.12
23,0.26
24,0.06
25,0.08
26,0.02
27,0.0
28,0.02
29,0.04
30,0.02
31,0.16
32,0.0
33,0.02
34,0.06
35,0.02
36,0.08
37,0.06
38,0.04
39,0.08
40,0.02
41,0.14
42,0.1
43,0.02
44,0.26
45,0.22
46,0.08
47,0.08
48,0.02
49,0.02
50,0.06
51,0.04
52,0.04
53,0.06
54,0.0
55,0.06
56,0.06
57,0.08
58,0.06
59,0.06
60,0.06
61,0.16
62,0.04
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.1
69,0.04
70,0.06
71,0.1
72,0.04
73,0.0
74,0.04
75,0.02
76,0.0
77,0.0
78,0.1
79,0.0
80,0.02
81,0.08
82,0.1
83,0.06
84,0.02
85,0.04
86,0.06
87,0.1
88,0.0
89,0.08
90,0.12
91,0.04
92,0.04
93,0.18
94,0.08
95,0.02
96,0.12
97,0.0
98,0.08
99,0.0
100,0.0
101,0.24
102,0.0
103,0.28
104,0.0
105,0.06
106,0.0
107,0.06
108,0.02
109,0.0
110,0.02
111,0.04
112,0.0
113,0.02
114,0.08
115,0.24
116,0.06
117,0.02
118,0.02
119,0.04
120,0.02
121,0.04
122,0.0
123,0.06
124,0.2
125,0.04
126,0.02
127,0.02
128,0.14
129,0.0
130,0.0
131,0.0
132,0.02
133,0.04
134,0.04
135,0.0
136,0.0
137,0.04
138,0.04
139,0.04
140,0.04
141,0.0
142,0.0
143,0.06
144,0.0
145,0.24
146,0.04
147,0.04
148,0.12
149,0.02
150,0.0
151,0.04
152,0.06
153,0.18
154,0.1
155,0.0
156,0.02
157,0.04
158,0.04
159,0.0
160,0.0
161,0.0
162,0.0
163,0.04
164,0.04
165,0.2
166,0.1
167,0.12
168,0.0
169,0.06
170,0.0
171,0.0
172,0.02
173,0.0
174,0.08
175,0.0
176,0.0
177,0.04
178,0.16
179,0.06
180,0.04
181,0.08
182,0.12
183,0.12
184,0.22
185,0.0
186,0.4
187,0.26
188,0.08
189,0.14
190,0.12
191,0.24
192,0.24
193,0.16
194,0.12
195,0.08
196,0.16
197,0.06
198,0.24
199,0.08
