,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.05999999865889549
3,0.03999999910593033
4,0.11999999731779099
5,0.019999999552965164
6,0.14000000059604645
7,0.03999999910593033
8,0.14000000059604645
9,0.05999999865889549
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.41999998688697815
14,0.25999999046325684
15,0.03999999910593033
16,0.03999999910593033
17,0.11999999731779099
18,0.14000000059604645
19,0.09999999403953552
20,0.019999999552965164
21,0.07999999821186066
22,0.0
23,0.3999999761581421
24,0.03999999910593033
25,0.0
26,0.07999999821186066
27,0.0
28,0.09999999403953552
29,0.03999999910593033
30,0.07999999821186066
31,0.19999998807907104
32,0.03999999910593033
33,0.03999999910593033
34,0.17999999225139618
35,0.07999999821186066
36,0.19999998807907104
37,0.14000000059604645
38,0.14000000059604645
39,0.1599999964237213
40,0.019999999552965164
41,0.14000000059604645
42,0.11999999731779099
43,0.019999999552965164
44,0.23999999463558197
45,0.11999999731779099
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.19999998807907104
51,0.019999999552965164
52,0.05999999865889549
53,0.03999999910593033
54,0.09999999403953552
55,0.03999999910593033
56,0.07999999821186066
57,0.11999999731779099
58,0.17999999225139618
59,0.1599999964237213
60,0.19999998807907104
61,0.09999999403953552
62,0.03999999910593033
63,0.09999999403953552
64,0.019999999552965164
65,0.0
66,0.1599999964237213
67,0.03999999910593033
68,0.09999999403953552
69,0.0
70,0.07999999821186066
71,0.23999999463558197
72,0.09999999403953552
73,0.019999999552965164
74,0.0
75,0.05999999865889549
76,0.0
77,0.019999999552965164
78,0.1599999964237213
79,0.07999999821186066
80,0.03999999910593033
81,0.03999999910593033
82,0.03999999910593033
83,0.11999999731779099
84,0.05999999865889549
85,0.07999999821186066
86,0.09999999403953552
87,0.05999999865889549
88,0.019999999552965164
89,0.14000000059604645
90,0.19999998807907104
91,0.019999999552965164
92,0.05999999865889549
93,0.19999998807907104
94,0.07999999821186066
95,0.03999999910593033
96,0.11999999731779099
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.019999999552965164
101,0.3199999928474426
102,0.14000000059604645
103,0.17999999225139618
104,0.05999999865889549
105,0.03999999910593033
106,0.05999999865889549
107,0.07999999821186066
108,0.05999999865889549
109,0.03999999910593033
110,0.019999999552965164
111,0.05999999865889549
112,0.07999999821186066
113,0.03999999910593033
114,0.03999999910593033
115,0.14000000059604645
116,0.05999999865889549
117,0.09999999403953552
118,0.25999999046325684
119,0.03999999910593033
120,0.05999999865889549
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.14000000059604645
125,0.05999999865889549
126,0.2199999988079071
127,0.0
128,0.05999999865889549
129,0.11999999731779099
130,0.09999999403953552
131,0.019999999552965164
132,0.07999999821186066
133,0.17999999225139618
134,0.14000000059604645
135,0.03999999910593033
136,0.019999999552965164
137,0.03999999910593033
138,0.019999999552965164
139,0.019999999552965164
140,0.09999999403953552
141,0.03999999910593033
142,0.03999999910593033
143,0.07999999821186066
144,0.05999999865889549
145,0.19999998807907104
146,0.14000000059604645
147,0.05999999865889549
148,0.11999999731779099
149,0.019999999552965164
150,0.2199999988079071
151,0.05999999865889549
152,0.1599999964237213
153,0.17999999225139618
154,0.05999999865889549
155,0.05999999865889549
156,0.0
157,0.09999999403953552
158,0.05999999865889549
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.11999999731779099
163,0.09999999403953552
164,0.09999999403953552
165,0.14000000059604645
166,0.03999999910593033
167,0.03999999910593033
168,0.07999999821186066
169,0.14000000059604645
170,0.17999999225139618
171,0.07999999821186066
172,0.019999999552965164
173,0.07999999821186066
174,0.019999999552965164
175,0.03999999910593033
176,0.09999999403953552
177,0.1599999964237213
178,0.3199999928474426
179,0.05999999865889549
180,0.03999999910593033
181,0.1599999964237213
182,0.17999999225139618
183,0.3199999928474426
184,0.05999999865889549
185,0.05999999865889549
186,0.23999999463558197
187,0.17999999225139618
188,0.1599999964237213
189,0.1599999964237213
190,0.17999999225139618
191,0.3400000035762787
192,0.23999999463558197
193,0.2800000011920929
194,0.11999999731779099
195,0.11999999731779099
196,0.19999998807907104
197,0.07999999821186066
198,0.17999999225139618
199,0.19999998807907104
