,acc_class
0,0.47999998927116394
1,0.1599999964237213
2,0.11999999731779099
3,0.05999999865889549
4,0.23999999463558197
5,0.07999999821186066
6,0.3799999952316284
7,0.07999999821186066
8,0.41999998688697815
9,0.14000000059604645
10,0.07999999821186066
11,0.05999999865889549
12,0.14000000059604645
13,0.5
14,0.2199999988079071
15,0.09999999403953552
16,0.07999999821186066
17,0.11999999731779099
18,0.17999999225139618
19,0.2800000011920929
20,0.05999999865889549
21,0.2800000011920929
22,0.19999998807907104
23,0.5
24,0.019999999552965164
25,0.1599999964237213
26,0.14000000059604645
27,0.019999999552965164
28,0.14000000059604645
29,0.05999999865889549
30,0.11999999731779099
31,0.17999999225139618
32,0.09999999403953552
33,0.03999999910593033
34,0.2199999988079071
35,0.11999999731779099
36,0.35999998450279236
37,0.11999999731779099
38,0.23999999463558197
39,0.17999999225139618
40,0.07999999821186066
41,0.2199999988079071
42,0.25999999046325684
43,0.14000000059604645
44,0.3799999952316284
45,0.3999999761581421
46,0.14000000059604645
47,0.11999999731779099
48,0.14000000059604645
49,0.07999999821186066
50,0.23999999463558197
51,0.09999999403953552
52,0.2800000011920929
53,0.05999999865889549
54,0.14000000059604645
55,0.1599999964237213
56,0.11999999731779099
57,0.2199999988079071
58,0.2800000011920929
59,0.14000000059604645
60,0.17999999225139618
61,0.25999999046325684
62,0.1599999964237213
63,0.09999999403953552
64,0.05999999865889549
65,0.05999999865889549
66,0.2199999988079071
67,0.09999999403953552
68,0.2199999988079071
69,0.11999999731779099
70,0.11999999731779099
71,0.2800000011920929
72,0.09999999403953552
73,0.05999999865889549
74,0.2199999988079071
75,0.07999999821186066
76,0.07999999821186066
77,0.09999999403953552
78,0.3799999952316284
79,0.05999999865889549
80,0.03999999910593033
81,0.29999998211860657
82,0.3199999928474426
83,0.1599999964237213
84,0.1599999964237213
85,0.14000000059604645
86,0.19999998807907104
87,0.1599999964237213
88,0.03999999910593033
89,0.23999999463558197
90,0.3999999761581421
91,0.1599999964237213
92,0.05999999865889549
93,0.29999998211860657
94,0.29999998211860657
95,0.17999999225139618
96,0.1599999964237213
97,0.11999999731779099
98,0.29999998211860657
99,0.019999999552965164
100,0.0
101,0.29999998211860657
102,0.07999999821186066
103,0.4399999976158142
104,0.09999999403953552
105,0.14000000059604645
106,0.05999999865889549
107,0.3799999952316284
108,0.11999999731779099
109,0.05999999865889549
110,0.2199999988079071
111,0.3400000035762787
112,0.11999999731779099
113,0.17999999225139618
114,0.11999999731779099
115,0.5199999809265137
116,0.11999999731779099
117,0.17999999225139618
118,0.23999999463558197
119,0.05999999865889549
120,0.09999999403953552
121,0.19999998807907104
122,0.07999999821186066
123,0.09999999403953552
124,0.3999999761581421
125,0.05999999865889549
126,0.19999998807907104
127,0.019999999552965164
128,0.19999998807907104
129,0.2199999988079071
130,0.05999999865889549
131,0.019999999552965164
132,0.07999999821186066
133,0.25999999046325684
134,0.17999999225139618
135,0.05999999865889549
136,0.11999999731779099
137,0.1599999964237213
138,0.11999999731779099
139,0.019999999552965164
140,0.09999999403953552
141,0.14000000059604645
142,0.19999998807907104
143,0.3199999928474426
144,0.14000000059604645
145,0.4399999976158142
146,0.19999998807907104
147,0.09999999403953552
148,0.25999999046325684
149,0.07999999821186066
150,0.09999999403953552
151,0.05999999865889549
152,0.19999998807907104
153,0.29999998211860657
154,0.19999998807907104
155,0.11999999731779099
156,0.07999999821186066
157,0.14000000059604645
158,0.09999999403953552
159,0.019999999552965164
160,0.07999999821186066
161,0.03999999910593033
162,0.11999999731779099
163,0.2199999988079071
164,0.14000000059604645
165,0.2800000011920929
166,0.17999999225139618
167,0.1599999964237213
168,0.05999999865889549
169,0.1599999964237213
170,0.23999999463558197
171,0.09999999403953552
172,0.05999999865889549
173,0.1599999964237213
174,0.11999999731779099
175,0.019999999552965164
176,0.29999998211860657
177,0.23999999463558197
178,0.2800000011920929
179,0.14000000059604645
180,0.1599999964237213
181,0.17999999225139618
182,0.14000000059604645
183,0.23999999463558197
184,0.35999998450279236
185,0.1599999964237213
186,0.3400000035762787
187,0.3199999928474426
188,0.23999999463558197
189,0.3799999952316284
190,0.23999999463558197
191,0.29999998211860657
192,0.2800000011920929
193,0.3799999952316284
194,0.2199999988079071
195,0.03999999910593033
196,0.3199999928474426
197,0.07999999821186066
198,0.23999999463558197
199,0.1599999964237213
