,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.17999999225139618
3,0.09999999403953552
4,0.2199999988079071
5,0.07999999821186066
6,0.3199999928474426
7,0.09999999403953552
8,0.41999998688697815
9,0.07999999821186066
10,0.11999999731779099
11,0.05999999865889549
12,0.1599999964237213
13,0.3799999952316284
14,0.19999998807907104
15,0.07999999821186066
16,0.05999999865889549
17,0.11999999731779099
18,0.14000000059604645
19,0.2800000011920929
20,0.05999999865889549
21,0.23999999463558197
22,0.07999999821186066
23,0.35999998450279236
24,0.03999999910593033
25,0.1599999964237213
26,0.07999999821186066
27,0.019999999552965164
28,0.14000000059604645
29,0.03999999910593033
30,0.05999999865889549
31,0.23999999463558197
32,0.11999999731779099
33,0.09999999403953552
34,0.2199999988079071
35,0.14000000059604645
36,0.3199999928474426
37,0.1599999964237213
38,0.25999999046325684
39,0.19999998807907104
40,0.05999999865889549
41,0.11999999731779099
42,0.19999998807907104
43,0.19999998807907104
44,0.3799999952316284
45,0.23999999463558197
46,0.07999999821186066
47,0.1599999964237213
48,0.1599999964237213
49,0.019999999552965164
50,0.2199999988079071
51,0.07999999821186066
52,0.25999999046325684
53,0.19999998807907104
54,0.11999999731779099
55,0.2199999988079071
56,0.11999999731779099
57,0.23999999463558197
58,0.17999999225139618
59,0.17999999225139618
60,0.11999999731779099
61,0.29999998211860657
62,0.19999998807907104
63,0.17999999225139618
64,0.019999999552965164
65,0.07999999821186066
66,0.2199999988079071
67,0.17999999225139618
68,0.17999999225139618
69,0.19999998807907104
70,0.1599999964237213
71,0.23999999463558197
72,0.1599999964237213
73,0.09999999403953552
74,0.19999998807907104
75,0.09999999403953552
76,0.09999999403953552
77,0.07999999821186066
78,0.4599999785423279
79,0.03999999910593033
80,0.03999999910593033
81,0.2800000011920929
82,0.29999998211860657
83,0.2199999988079071
84,0.14000000059604645
85,0.2199999988079071
86,0.05999999865889549
87,0.1599999964237213
88,0.07999999821186066
89,0.3799999952316284
90,0.19999998807907104
91,0.2800000011920929
92,0.03999999910593033
93,0.19999998807907104
94,0.07999999821186066
95,0.14000000059604645
96,0.2800000011920929
97,0.14000000059604645
98,0.3799999952316284
99,0.07999999821186066
100,0.0
101,0.2800000011920929
102,0.1599999964237213
103,0.41999998688697815
104,0.11999999731779099
105,0.14000000059604645
106,0.11999999731779099
107,0.3199999928474426
108,0.17999999225139618
109,0.05999999865889549
110,0.14000000059604645
111,0.14000000059604645
112,0.03999999910593033
113,0.23999999463558197
114,0.19999998807907104
115,0.35999998450279236
116,0.11999999731779099
117,0.23999999463558197
118,0.29999998211860657
119,0.11999999731779099
120,0.09999999403953552
121,0.19999998807907104
122,0.07999999821186066
123,0.11999999731779099
124,0.3400000035762787
125,0.05999999865889549
126,0.1599999964237213
127,0.05999999865889549
128,0.2199999988079071
129,0.2199999988079071
130,0.07999999821186066
131,0.019999999552965164
132,0.07999999821186066
133,0.3199999928474426
134,0.14000000059604645
135,0.05999999865889549
136,0.09999999403953552
137,0.14000000059604645
138,0.07999999821186066
139,0.09999999403953552
140,0.05999999865889549
141,0.09999999403953552
142,0.11999999731779099
143,0.3199999928474426
144,0.19999998807907104
145,0.3999999761581421
146,0.17999999225139618
147,0.19999998807907104
148,0.35999998450279236
149,0.03999999910593033
150,0.11999999731779099
151,0.07999999821186066
152,0.3400000035762787
153,0.17999999225139618
154,0.14000000059604645
155,0.09999999403953552
156,0.09999999403953552
157,0.11999999731779099
158,0.07999999821186066
159,0.03999999910593033
160,0.03999999910593033
161,0.05999999865889549
162,0.14000000059604645
163,0.2199999988079071
164,0.2199999988079071
165,0.3400000035762787
166,0.17999999225139618
167,0.09999999403953552
168,0.03999999910593033
169,0.17999999225139618
170,0.25999999046325684
171,0.17999999225139618
172,0.14000000059604645
173,0.2199999988079071
174,0.1599999964237213
175,0.03999999910593033
176,0.25999999046325684
177,0.1599999964237213
178,0.2800000011920929
179,0.1599999964237213
180,0.03999999910593033
181,0.23999999463558197
182,0.11999999731779099
183,0.19999998807907104
184,0.25999999046325684
185,0.2199999988079071
186,0.29999998211860657
187,0.23999999463558197
188,0.3199999928474426
189,0.29999998211860657
190,0.19999998807907104
191,0.2800000011920929
192,0.2199999988079071
193,0.35999998450279236
194,0.17999999225139618
195,0.05999999865889549
196,0.29999998211860657
197,0.07999999821186066
198,0.3199999928474426
199,0.19999998807907104
