,acc_class
0,0.25999999046325684
1,0.0
2,0.07999999821186066
3,0.09999999403953552
4,0.1599999964237213
5,0.07999999821186066
6,0.14000000059604645
7,0.03999999910593033
8,0.05999999865889549
9,0.03999999910593033
10,0.03999999910593033
11,0.0
12,0.0
13,0.35999998450279236
14,0.2199999988079071
15,0.0
16,0.019999999552965164
17,0.07999999821186066
18,0.05999999865889549
19,0.14000000059604645
20,0.0
21,0.019999999552965164
22,0.0
23,0.3799999952316284
24,0.019999999552965164
25,0.019999999552965164
26,0.09999999403953552
27,0.03999999910593033
28,0.019999999552965164
29,0.019999999552965164
30,0.07999999821186066
31,0.19999998807907104
32,0.11999999731779099
33,0.019999999552965164
34,0.17999999225139618
35,0.05999999865889549
36,0.14000000059604645
37,0.09999999403953552
38,0.11999999731779099
39,0.17999999225139618
40,0.019999999552965164
41,0.019999999552965164
42,0.03999999910593033
43,0.07999999821186066
44,0.19999998807907104
45,0.1599999964237213
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.19999998807907104
51,0.05999999865889549
52,0.019999999552965164
53,0.09999999403953552
54,0.019999999552965164
55,0.14000000059604645
56,0.07999999821186066
57,0.03999999910593033
58,0.03999999910593033
59,0.14000000059604645
60,0.11999999731779099
61,0.1599999964237213
62,0.09999999403953552
63,0.019999999552965164
64,0.0
65,0.05999999865889549
66,0.1599999964237213
67,0.09999999403953552
68,0.03999999910593033
69,0.03999999910593033
70,0.19999998807907104
71,0.11999999731779099
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.05999999865889549
78,0.2199999988079071
79,0.11999999731779099
80,0.019999999552965164
81,0.03999999910593033
82,0.03999999910593033
83,0.14000000059604645
84,0.03999999910593033
85,0.07999999821186066
86,0.05999999865889549
87,0.03999999910593033
88,0.05999999865889549
89,0.23999999463558197
90,0.17999999225139618
91,0.0
92,0.03999999910593033
93,0.05999999865889549
94,0.0
95,0.07999999821186066
96,0.17999999225139618
97,0.03999999910593033
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.1599999964237213
102,0.11999999731779099
103,0.2199999988079071
104,0.05999999865889549
105,0.019999999552965164
106,0.09999999403953552
107,0.19999998807907104
108,0.14000000059604645
109,0.019999999552965164
110,0.05999999865889549
111,0.019999999552965164
112,0.0
113,0.07999999821186066
114,0.03999999910593033
115,0.17999999225139618
116,0.17999999225139618
117,0.17999999225139618
118,0.29999998211860657
119,0.019999999552965164
120,0.0
121,0.09999999403953552
122,0.0
123,0.03999999910593033
124,0.19999998807907104
125,0.03999999910593033
126,0.23999999463558197
127,0.05999999865889549
128,0.14000000059604645
129,0.1599999964237213
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.2199999988079071
134,0.11999999731779099
135,0.05999999865889549
136,0.03999999910593033
137,0.03999999910593033
138,0.11999999731779099
139,0.07999999821186066
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.14000000059604645
144,0.019999999552965164
145,0.3400000035762787
146,0.09999999403953552
147,0.0
148,0.14000000059604645
149,0.019999999552965164
150,0.05999999865889549
151,0.11999999731779099
152,0.14000000059604645
153,0.07999999821186066
154,0.05999999865889549
155,0.05999999865889549
156,0.0
157,0.11999999731779099
158,0.07999999821186066
159,0.0
160,0.05999999865889549
161,0.0
162,0.07999999821186066
163,0.17999999225139618
164,0.07999999821186066
165,0.019999999552965164
166,0.07999999821186066
167,0.07999999821186066
168,0.03999999910593033
169,0.07999999821186066
170,0.17999999225139618
171,0.1599999964237213
172,0.05999999865889549
173,0.09999999403953552
174,0.03999999910593033
175,0.0
176,0.23999999463558197
177,0.07999999821186066
178,0.25999999046325684
179,0.09999999403953552
180,0.019999999552965164
181,0.1599999964237213
182,0.0
183,0.25999999046325684
184,0.1599999964237213
185,0.11999999731779099
186,0.2800000011920929
187,0.1599999964237213
188,0.14000000059604645
189,0.11999999731779099
190,0.09999999403953552
191,0.2800000011920929
192,0.17999999225139618
193,0.1599999964237213
194,0.05999999865889549
195,0.019999999552965164
196,0.17999999225139618
197,0.05999999865889549
198,0.14000000059604645
199,0.14000000059604645
