,acc_class
0,0.4599999785423279
1,0.14000000059604645
2,0.17999999225139618
3,0.1599999964237213
4,0.19999998807907104
5,0.07999999821186066
6,0.29999998211860657
7,0.019999999552965164
8,0.41999998688697815
9,0.03999999910593033
10,0.11999999731779099
11,0.07999999821186066
12,0.11999999731779099
13,0.5399999618530273
14,0.2800000011920929
15,0.07999999821186066
16,0.05999999865889549
17,0.05999999865889549
18,0.14000000059604645
19,0.2800000011920929
20,0.09999999403953552
21,0.25999999046325684
22,0.11999999731779099
23,0.5
24,0.03999999910593033
25,0.1599999964237213
26,0.14000000059604645
27,0.0
28,0.07999999821186066
29,0.03999999910593033
30,0.07999999821186066
31,0.23999999463558197
32,0.11999999731779099
33,0.03999999910593033
34,0.19999998807907104
35,0.05999999865889549
36,0.35999998450279236
37,0.11999999731779099
38,0.23999999463558197
39,0.2199999988079071
40,0.019999999552965164
41,0.1599999964237213
42,0.14000000059604645
43,0.1599999964237213
44,0.3999999761581421
45,0.35999998450279236
46,0.11999999731779099
47,0.14000000059604645
48,0.1599999964237213
49,0.03999999910593033
50,0.17999999225139618
51,0.07999999821186066
52,0.23999999463558197
53,0.1599999964237213
54,0.07999999821186066
55,0.2199999988079071
56,0.1599999964237213
57,0.19999998807907104
58,0.19999998807907104
59,0.09999999403953552
60,0.1599999964237213
61,0.29999998211860657
62,0.1599999964237213
63,0.19999998807907104
64,0.019999999552965164
65,0.07999999821186066
66,0.17999999225139618
67,0.11999999731779099
68,0.14000000059604645
69,0.17999999225139618
70,0.14000000059604645
71,0.29999998211860657
72,0.11999999731779099
73,0.07999999821186066
74,0.19999998807907104
75,0.03999999910593033
76,0.07999999821186066
77,0.09999999403953552
78,0.4399999976158142
79,0.019999999552965164
80,0.019999999552965164
81,0.35999998450279236
82,0.3400000035762787
83,0.23999999463558197
84,0.09999999403953552
85,0.14000000059604645
86,0.11999999731779099
87,0.1599999964237213
88,0.03999999910593033
89,0.3199999928474426
90,0.3199999928474426
91,0.23999999463558197
92,0.03999999910593033
93,0.19999998807907104
94,0.09999999403953552
95,0.14000000059604645
96,0.23999999463558197
97,0.14000000059604645
98,0.3199999928474426
99,0.03999999910593033
100,0.0
101,0.29999998211860657
102,0.11999999731779099
103,0.4399999976158142
104,0.11999999731779099
105,0.17999999225139618
106,0.09999999403953552
107,0.3400000035762787
108,0.11999999731779099
109,0.03999999910593033
110,0.14000000059604645
111,0.2800000011920929
112,0.07999999821186066
113,0.19999998807907104
114,0.2199999988079071
115,0.4399999976158142
116,0.14000000059604645
117,0.2199999988079071
118,0.25999999046325684
119,0.05999999865889549
120,0.14000000059604645
121,0.2199999988079071
122,0.05999999865889549
123,0.07999999821186066
124,0.4599999785423279
125,0.05999999865889549
126,0.17999999225139618
127,0.03999999910593033
128,0.19999998807907104
129,0.23999999463558197
130,0.11999999731779099
131,0.019999999552965164
132,0.09999999403953552
133,0.3199999928474426
134,0.11999999731779099
135,0.03999999910593033
136,0.14000000059604645
137,0.11999999731779099
138,0.09999999403953552
139,0.07999999821186066
140,0.09999999403953552
141,0.07999999821186066
142,0.11999999731779099
143,0.35999998450279236
144,0.17999999225139618
145,0.4399999976158142
146,0.17999999225139618
147,0.11999999731779099
148,0.29999998211860657
149,0.11999999731779099
150,0.07999999821186066
151,0.05999999865889549
152,0.2199999988079071
153,0.2800000011920929
154,0.1599999964237213
155,0.09999999403953552
156,0.07999999821186066
157,0.11999999731779099
158,0.07999999821186066
159,0.019999999552965164
160,0.019999999552965164
161,0.03999999910593033
162,0.09999999403953552
163,0.23999999463558197
164,0.17999999225139618
165,0.3400000035762787
166,0.25999999046325684
167,0.11999999731779099
168,0.03999999910593033
169,0.17999999225139618
170,0.2800000011920929
171,0.1599999964237213
172,0.14000000059604645
173,0.2199999988079071
174,0.14000000059604645
175,0.019999999552965164
176,0.23999999463558197
177,0.2199999988079071
178,0.23999999463558197
179,0.14000000059604645
180,0.05999999865889549
181,0.19999998807907104
182,0.09999999403953552
183,0.2800000011920929
184,0.35999998450279236
185,0.17999999225139618
186,0.3999999761581421
187,0.2800000011920929
188,0.3400000035762787
189,0.3799999952316284
190,0.09999999403953552
191,0.35999998450279236
192,0.25999999046325684
193,0.4599999785423279
194,0.1599999964237213
195,0.07999999821186066
196,0.3199999928474426
197,0.09999999403953552
198,0.29999998211860657
199,0.17999999225139618
