,acc_class
0,0.17999999225139618
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.019999999552965164
7,0.019999999552965164
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.03999999910593033
13,0.3400000035762787
14,0.07999999821186066
15,0.019999999552965164
16,0.09999999403953552
17,0.019999999552965164
18,0.07999999821186066
19,0.05999999865889549
20,0.019999999552965164
21,0.03999999910593033
22,0.019999999552965164
23,0.35999998450279236
24,0.0
25,0.05999999865889549
26,0.0
27,0.03999999910593033
28,0.03999999910593033
29,0.11999999731779099
30,0.03999999910593033
31,0.0
32,0.019999999552965164
33,0.0
34,0.07999999821186066
35,0.03999999910593033
36,0.019999999552965164
37,0.19999998807907104
38,0.14000000059604645
39,0.14000000059604645
40,0.05999999865889549
41,0.07999999821186066
42,0.07999999821186066
43,0.09999999403953552
44,0.14000000059604645
45,0.11999999731779099
46,0.07999999821186066
47,0.09999999403953552
48,0.03999999910593033
49,0.019999999552965164
50,0.07999999821186066
51,0.03999999910593033
52,0.07999999821186066
53,0.05999999865889549
54,0.03999999910593033
55,0.019999999552965164
56,0.0
57,0.07999999821186066
58,0.05999999865889549
59,0.19999998807907104
60,0.09999999403953552
61,0.03999999910593033
62,0.09999999403953552
63,0.05999999865889549
64,0.07999999821186066
65,0.07999999821186066
66,0.05999999865889549
67,0.05999999865889549
68,0.019999999552965164
69,0.05999999865889549
70,0.07999999821186066
71,0.19999998807907104
72,0.0
73,0.019999999552965164
74,0.03999999910593033
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.14000000059604645
79,0.019999999552965164
80,0.0
81,0.05999999865889549
82,0.07999999821186066
83,0.05999999865889549
84,0.019999999552965164
85,0.07999999821186066
86,0.019999999552965164
87,0.0
88,0.0
89,0.11999999731779099
90,0.19999998807907104
91,0.0
92,0.05999999865889549
93,0.05999999865889549
94,0.05999999865889549
95,0.019999999552965164
96,0.0
97,0.019999999552965164
98,0.09999999403953552
99,0.0
100,0.03999999910593033
101,0.17999999225139618
102,0.019999999552965164
103,0.19999998807907104
104,0.019999999552965164
105,0.14000000059604645
106,0.0
107,0.0
108,0.0
109,0.0
110,0.03999999910593033
111,0.0
112,0.03999999910593033
113,0.0
114,0.09999999403953552
115,0.019999999552965164
116,0.07999999821186066
117,0.03999999910593033
118,0.019999999552965164
119,0.03999999910593033
120,0.03999999910593033
121,0.05999999865889549
122,0.0
123,0.0
124,0.2199999988079071
125,0.019999999552965164
126,0.09999999403953552
127,0.03999999910593033
128,0.07999999821186066
129,0.07999999821186066
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.14000000059604645
134,0.09999999403953552
135,0.0
136,0.03999999910593033
137,0.0
138,0.09999999403953552
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.019999999552965164
144,0.019999999552965164
145,0.35999998450279236
146,0.019999999552965164
147,0.0
148,0.019999999552965164
149,0.0
150,0.0
151,0.07999999821186066
152,0.019999999552965164
153,0.09999999403953552
154,0.0
155,0.0
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.07999999821186066
161,0.019999999552965164
162,0.03999999910593033
163,0.05999999865889549
164,0.05999999865889549
165,0.05999999865889549
166,0.019999999552965164
167,0.03999999910593033
168,0.03999999910593033
169,0.09999999403953552
170,0.09999999403953552
171,0.03999999910593033
172,0.019999999552965164
173,0.019999999552965164
174,0.05999999865889549
175,0.07999999821186066
176,0.07999999821186066
177,0.05999999865889549
178,0.11999999731779099
179,0.05999999865889549
180,0.07999999821186066
181,0.05999999865889549
182,0.03999999910593033
183,0.09999999403953552
184,0.11999999731779099
185,0.0
186,0.3999999761581421
187,0.3199999928474426
188,0.07999999821186066
189,0.17999999225139618
190,0.03999999910593033
191,0.3799999952316284
192,0.2199999988079071
193,0.19999998807907104
194,0.07999999821186066
195,0.05999999865889549
196,0.2199999988079071
197,0.03999999910593033
198,0.019999999552965164
199,0.03999999910593033
