,acc_class
0,0.3999999761581421
1,0.019999999552965164
2,0.09999999403953552
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.14000000059604645
7,0.0
8,0.17999999225139618
9,0.0
10,0.07999999821186066
11,0.019999999552965164
12,0.019999999552965164
13,0.47999998927116394
14,0.1599999964237213
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.09999999403953552
19,0.09999999403953552
20,0.05999999865889549
21,0.05999999865889549
22,0.09999999403953552
23,0.35999998450279236
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.05999999865889549
29,0.0
30,0.03999999910593033
31,0.11999999731779099
32,0.03999999910593033
33,0.019999999552965164
34,0.07999999821186066
35,0.05999999865889549
36,0.14000000059604645
37,0.07999999821186066
38,0.07999999821186066
39,0.03999999910593033
40,0.03999999910593033
41,0.11999999731779099
42,0.09999999403953552
43,0.09999999403953552
44,0.23999999463558197
45,0.23999999463558197
46,0.07999999821186066
47,0.07999999821186066
48,0.0
49,0.03999999910593033
50,0.09999999403953552
51,0.03999999910593033
52,0.11999999731779099
53,0.09999999403953552
54,0.07999999821186066
55,0.03999999910593033
56,0.019999999552965164
57,0.07999999821186066
58,0.07999999821186066
59,0.09999999403953552
60,0.07999999821186066
61,0.09999999403953552
62,0.05999999865889549
63,0.07999999821186066
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.03999999910593033
68,0.019999999552965164
69,0.07999999821186066
70,0.03999999910593033
71,0.07999999821186066
72,0.07999999821186066
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.03999999910593033
77,0.07999999821186066
78,0.19999998807907104
79,0.019999999552965164
80,0.03999999910593033
81,0.07999999821186066
82,0.07999999821186066
83,0.09999999403953552
84,0.03999999910593033
85,0.07999999821186066
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.23999999463558197
90,0.25999999046325684
91,0.05999999865889549
92,0.05999999865889549
93,0.11999999731779099
94,0.07999999821186066
95,0.05999999865889549
96,0.019999999552965164
97,0.0
98,0.1599999964237213
99,0.03999999910593033
100,0.019999999552965164
101,0.2199999988079071
102,0.03999999910593033
103,0.25999999046325684
104,0.07999999821186066
105,0.05999999865889549
106,0.019999999552965164
107,0.09999999403953552
108,0.019999999552965164
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.07999999821186066
113,0.11999999731779099
114,0.09999999403953552
115,0.23999999463558197
116,0.05999999865889549
117,0.03999999910593033
118,0.05999999865889549
119,0.07999999821186066
120,0.07999999821186066
121,0.05999999865889549
122,0.03999999910593033
123,0.019999999552965164
124,0.2199999988079071
125,0.05999999865889549
126,0.2199999988079071
127,0.03999999910593033
128,0.05999999865889549
129,0.14000000059604645
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.07999999821186066
134,0.07999999821186066
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.11999999731779099
143,0.07999999821186066
144,0.05999999865889549
145,0.2199999988079071
146,0.05999999865889549
147,0.05999999865889549
148,0.11999999731779099
149,0.05999999865889549
150,0.019999999552965164
151,0.09999999403953552
152,0.14000000059604645
153,0.25999999046325684
154,0.03999999910593033
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.03999999910593033
164,0.07999999821186066
165,0.09999999403953552
166,0.09999999403953552
167,0.11999999731779099
168,0.019999999552965164
169,0.05999999865889549
170,0.09999999403953552
171,0.07999999821186066
172,0.03999999910593033
173,0.03999999910593033
174,0.07999999821186066
175,0.0
176,0.11999999731779099
177,0.03999999910593033
178,0.14000000059604645
179,0.05999999865889549
180,0.019999999552965164
181,0.05999999865889549
182,0.09999999403953552
183,0.09999999403953552
184,0.23999999463558197
185,0.019999999552965164
186,0.41999998688697815
187,0.2800000011920929
188,0.17999999225139618
189,0.19999998807907104
190,0.05999999865889549
191,0.23999999463558197
192,0.25999999046325684
193,0.1599999964237213
194,0.05999999865889549
195,0.07999999821186066
196,0.17999999225139618
197,0.03999999910593033
198,0.17999999225139618
199,0.05999999865889549
