,acc_class
0,0.2800000011920929
1,0.07999999821186066
2,0.07999999821186066
3,0.03999999910593033
4,0.09999999403953552
5,0.019999999552965164
6,0.14000000059604645
7,0.03999999910593033
8,0.25999999046325684
9,0.0
10,0.07999999821186066
11,0.03999999910593033
12,0.019999999552965164
13,0.3199999928474426
14,0.14000000059604645
15,0.03999999910593033
16,0.03999999910593033
17,0.019999999552965164
18,0.07999999821186066
19,0.1599999964237213
20,0.019999999552965164
21,0.03999999910593033
22,0.09999999403953552
23,0.41999998688697815
24,0.0
25,0.05999999865889549
26,0.05999999865889549
27,0.019999999552965164
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.09999999403953552
32,0.03999999910593033
33,0.03999999910593033
34,0.07999999821186066
35,0.07999999821186066
36,0.14000000059604645
37,0.09999999403953552
38,0.09999999403953552
39,0.05999999865889549
40,0.05999999865889549
41,0.14000000059604645
42,0.11999999731779099
43,0.09999999403953552
44,0.25999999046325684
45,0.23999999463558197
46,0.05999999865889549
47,0.09999999403953552
48,0.019999999552965164
49,0.05999999865889549
50,0.19999998807907104
51,0.07999999821186066
52,0.14000000059604645
53,0.09999999403953552
54,0.03999999910593033
55,0.03999999910593033
56,0.0
57,0.07999999821186066
58,0.14000000059604645
59,0.09999999403953552
60,0.05999999865889549
61,0.09999999403953552
62,0.03999999910593033
63,0.07999999821186066
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.11999999731779099
68,0.03999999910593033
69,0.14000000059604645
70,0.05999999865889549
71,0.14000000059604645
72,0.09999999403953552
73,0.019999999552965164
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.07999999821186066
78,0.17999999225139618
79,0.11999999731779099
80,0.0
81,0.11999999731779099
82,0.11999999731779099
83,0.09999999403953552
84,0.07999999821186066
85,0.09999999403953552
86,0.05999999865889549
87,0.05999999865889549
88,0.0
89,0.2199999988079071
90,0.23999999463558197
91,0.03999999910593033
92,0.07999999821186066
93,0.14000000059604645
94,0.07999999821186066
95,0.07999999821186066
96,0.05999999865889549
97,0.019999999552965164
98,0.09999999403953552
99,0.019999999552965164
100,0.03999999910593033
101,0.23999999463558197
102,0.07999999821186066
103,0.29999998211860657
104,0.11999999731779099
105,0.07999999821186066
106,0.019999999552965164
107,0.14000000059604645
108,0.03999999910593033
109,0.03999999910593033
110,0.05999999865889549
111,0.03999999910593033
112,0.05999999865889549
113,0.11999999731779099
114,0.14000000059604645
115,0.2199999988079071
116,0.11999999731779099
117,0.03999999910593033
118,0.09999999403953552
119,0.11999999731779099
120,0.09999999403953552
121,0.07999999821186066
122,0.07999999821186066
123,0.0
124,0.17999999225139618
125,0.03999999910593033
126,0.1599999964237213
127,0.03999999910593033
128,0.11999999731779099
129,0.17999999225139618
130,0.019999999552965164
131,0.019999999552965164
132,0.05999999865889549
133,0.05999999865889549
134,0.14000000059604645
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.11999999731779099
143,0.14000000059604645
144,0.03999999910593033
145,0.19999998807907104
146,0.05999999865889549
147,0.05999999865889549
148,0.1599999964237213
149,0.03999999910593033
150,0.03999999910593033
151,0.05999999865889549
152,0.1599999964237213
153,0.19999998807907104
154,0.14000000059604645
155,0.03999999910593033
156,0.019999999552965164
157,0.0
158,0.03999999910593033
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.019999999552965164
163,0.03999999910593033
164,0.05999999865889549
165,0.11999999731779099
166,0.11999999731779099
167,0.11999999731779099
168,0.019999999552965164
169,0.07999999821186066
170,0.1599999964237213
171,0.11999999731779099
172,0.07999999821186066
173,0.07999999821186066
174,0.07999999821186066
175,0.0
176,0.14000000059604645
177,0.03999999910593033
178,0.14000000059604645
179,0.03999999910593033
180,0.019999999552965164
181,0.05999999865889549
182,0.03999999910593033
183,0.1599999964237213
184,0.17999999225139618
185,0.03999999910593033
186,0.3999999761581421
187,0.2199999988079071
188,0.23999999463558197
189,0.19999998807907104
190,0.05999999865889549
191,0.29999998211860657
192,0.29999998211860657
193,0.25999999046325684
194,0.03999999910593033
195,0.09999999403953552
196,0.17999999225139618
197,0.03999999910593033
198,0.1599999964237213
199,0.07999999821186066
