,acc_class
0,0.42
1,0.16
2,0.1
3,0.08
4,0.2
5,0.06
6,0.12
7,0.04
8,0.32
9,0.1
10,0.06
11,0.06
12,0.06
13,0.44
14,0.14
15,0.08
16,0.02
17,0.12
18,0.14
19,0.06
20,0.06
21,0.12
22,0.2
23,0.38
24,0.04
25,0.08
26,0.12
27,0.0
28,0.1
29,0.02
30,0.04
31,0.16
32,0.1
33,0.04
34,0.12
35,0.04
36,0.32
37,0.08
38,0.16
39,0.08
40,0.02
41,0.18
42,0.1
43,0.1
44,0.42
45,0.22
46,0.06
47,0.08
48,0.0
49,0.02
50,0.08
51,0.04
52,0.18
53,0.06
54,0.04
55,0.08
56,0.02
57,0.14
58,0.16
59,0.04
60,0.12
61,0.1
62,0.08
63,0.08
64,0.04
65,0.08
66,0.08
67,0.06
68,0.2
69,0.16
70,0.14
71,0.12
72,0.14
73,0.04
74,0.16
75,0.02
76,0.02
77,0.0
78,0.26
79,0.06
80,0.0
81,0.32
82,0.14
83,0.12
84,0.06
85,0.08
86,0.08
87,0.1
88,0.0
89,0.3
90,0.22
91,0.1
92,0.06
93,0.16
94,0.12
95,0.06
96,0.16
97,0.1
98,0.2
99,0.04
100,0.02
101,0.26
102,0.0
103,0.4
104,0.1
105,0.1
106,0.08
107,0.18
108,0.1
109,0.04
110,0.16
111,0.2
112,0.0
113,0.08
114,0.14
115,0.26
116,0.14
117,0.18
118,0.16
119,0.04
120,0.06
121,0.14
122,0.02
123,0.04
124,0.18
125,0.0
126,0.22
127,0.06
128,0.14
129,0.08
130,0.1
131,0.02
132,0.12
133,0.12
134,0.16
135,0.06
136,0.06
137,0.08
138,0.08
139,0.0
140,0.02
141,0.02
142,0.08
143,0.24
144,0.1
145,0.34
146,0.08
147,0.04
148,0.24
149,0.04
150,0.02
151,0.06
152,0.18
153,0.22
154,0.1
155,0.06
156,0.08
157,0.04
158,0.04
159,0.02
160,0.02
161,0.02
162,0.12
163,0.06
164,0.14
165,0.22
166,0.2
167,0.06
168,0.02
169,0.1
170,0.08
171,0.08
172,0.02
173,0.06
174,0.14
175,0.0
176,0.22
177,0.16
178,0.16
179,0.16
180,0.04
181,0.1
182,0.2
183,0.26
184,0.26
185,0.06
186,0.4
187,0.3
188,0.24
189,0.3
190,0.26
191,0.36
192,0.24
193,0.38
194,0.12
195,0.1
196,0.26
197,0.06
198,0.22
199,0.12
