,acc_class
0,0.34
1,0.06
2,0.08
3,0.06
4,0.2
5,0.1
6,0.14
7,0.04
8,0.36
9,0.1
10,0.08
11,0.02
12,0.08
13,0.34
14,0.14
15,0.12
16,0.0
17,0.14
18,0.12
19,0.1
20,0.08
21,0.08
22,0.2
23,0.28
24,0.02
25,0.14
26,0.08
27,0.0
28,0.16
29,0.04
30,0.08
31,0.18
32,0.04
33,0.04
34,0.2
35,0.06
36,0.32
37,0.08
38,0.14
39,0.24
40,0.0
41,0.22
42,0.18
43,0.16
44,0.36
45,0.16
46,0.06
47,0.1
48,0.06
49,0.04
50,0.24
51,0.02
52,0.22
53,0.04
54,0.06
55,0.1
56,0.04
57,0.1
58,0.16
59,0.04
60,0.1
61,0.12
62,0.14
63,0.12
64,0.02
65,0.06
66,0.06
67,0.1
68,0.18
69,0.16
70,0.14
71,0.04
72,0.14
73,0.0
74,0.12
75,0.04
76,0.02
77,0.04
78,0.24
79,0.04
80,0.02
81,0.26
82,0.08
83,0.18
84,0.08
85,0.06
86,0.02
87,0.12
88,0.0
89,0.32
90,0.14
91,0.14
92,0.12
93,0.2
94,0.12
95,0.1
96,0.18
97,0.04
98,0.18
99,0.0
100,0.02
101,0.22
102,0.02
103,0.38
104,0.12
105,0.04
106,0.06
107,0.18
108,0.06
109,0.04
110,0.08
111,0.2
112,0.06
113,0.14
114,0.16
115,0.24
116,0.16
117,0.12
118,0.08
119,0.04
120,0.08
121,0.06
122,0.0
123,0.06
124,0.14
125,0.0
126,0.18
127,0.1
128,0.18
129,0.14
130,0.08
131,0.02
132,0.04
133,0.08
134,0.14
135,0.06
136,0.08
137,0.1
138,0.04
139,0.0
140,0.06
141,0.04
142,0.1
143,0.28
144,0.08
145,0.38
146,0.06
147,0.02
148,0.24
149,0.0
150,0.1
151,0.04
152,0.2
153,0.22
154,0.08
155,0.08
156,0.1
157,0.04
158,0.02
159,0.06
160,0.04
161,0.0
162,0.2
163,0.14
164,0.18
165,0.22
166,0.16
167,0.08
168,0.02
169,0.1
170,0.1
171,0.08
172,0.06
173,0.02
174,0.12
175,0.02
176,0.18
177,0.16
178,0.24
179,0.12
180,0.08
181,0.1
182,0.22
183,0.22
184,0.26
185,0.04
186,0.28
187,0.28
188,0.24
189,0.24
190,0.2
191,0.3
192,0.16
193,0.34
194,0.1
195,0.12
196,0.3
197,0.06
198,0.18
199,0.1
