,acc_class
0,0.19999998807907104
1,0.09999999403953552
2,0.0
3,0.05999999865889549
4,0.09999999403953552
5,0.03999999910593033
6,0.09999999403953552
7,0.019999999552965164
8,0.05999999865889549
9,0.0
10,0.03999999910593033
11,0.03999999910593033
12,0.11999999731779099
13,0.1599999964237213
14,0.05999999865889549
15,0.03999999910593033
16,0.0
17,0.0
18,0.09999999403953552
19,0.0
20,0.05999999865889549
21,0.05999999865889549
22,0.05999999865889549
23,0.19999998807907104
24,0.0
25,0.03999999910593033
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.11999999731779099
32,0.0
33,0.019999999552965164
34,0.0
35,0.07999999821186066
36,0.07999999821186066
37,0.07999999821186066
38,0.07999999821186066
39,0.05999999865889549
40,0.019999999552965164
41,0.05999999865889549
42,0.14000000059604645
43,0.14000000059604645
44,0.11999999731779099
45,0.09999999403953552
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.019999999552965164
52,0.09999999403953552
53,0.03999999910593033
54,0.03999999910593033
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.05999999865889549
59,0.019999999552965164
60,0.0
61,0.07999999821186066
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.11999999731779099
71,0.0
72,0.03999999910593033
73,0.019999999552965164
74,0.07999999821186066
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.05999999865889549
88,0.019999999552965164
89,0.11999999731779099
90,0.09999999403953552
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.05999999865889549
102,0.019999999552965164
103,0.19999998807907104
104,0.07999999821186066
105,0.03999999910593033
106,0.0
107,0.09999999403953552
108,0.019999999552965164
109,0.05999999865889549
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.07999999821186066
114,0.019999999552965164
115,0.09999999403953552
116,0.03999999910593033
117,0.07999999821186066
118,0.05999999865889549
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.05999999865889549
124,0.1599999964237213
125,0.019999999552965164
126,0.14000000059604645
127,0.019999999552965164
128,0.05999999865889549
129,0.05999999865889549
130,0.0
131,0.019999999552965164
132,0.05999999865889549
133,0.07999999821186066
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.07999999821186066
147,0.0
148,0.1599999964237213
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.07999999821186066
153,0.09999999403953552
154,0.019999999552965164
155,0.019999999552965164
156,0.03999999910593033
157,0.05999999865889549
158,0.0
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.05999999865889549
167,0.03999999910593033
168,0.03999999910593033
169,0.019999999552965164
170,0.0
171,0.0
172,0.05999999865889549
173,0.09999999403953552
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.03999999910593033
178,0.05999999865889549
179,0.0
180,0.0
181,0.03999999910593033
182,0.019999999552965164
183,0.05999999865889549
184,0.03999999910593033
185,0.0
186,0.2800000011920929
187,0.09999999403953552
188,0.14000000059604645
189,0.09999999403953552
190,0.05999999865889549
191,0.25999999046325684
192,0.25999999046325684
193,0.05999999865889549
194,0.0
195,0.19999998807907104
196,0.09999999403953552
197,0.0
198,0.07999999821186066
199,0.07999999821186066
