,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.0
3,0.11999999731779099
4,0.05999999865889549
5,0.0
6,0.0
7,0.0
8,0.03999999910593033
9,0.019999999552965164
10,0.0
11,0.0
12,0.03999999910593033
13,0.19999998807907104
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.0
20,0.05999999865889549
21,0.07999999821186066
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.09999999403953552
26,0.03999999910593033
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.019999999552965164
33,0.0
34,0.03999999910593033
35,0.03999999910593033
36,0.05999999865889549
37,0.07999999821186066
38,0.05999999865889549
39,0.05999999865889549
40,0.0
41,0.0
42,0.03999999910593033
43,0.05999999865889549
44,0.019999999552965164
45,0.14000000059604645
46,0.05999999865889549
47,0.03999999910593033
48,0.05999999865889549
49,0.03999999910593033
50,0.14000000059604645
51,0.019999999552965164
52,0.05999999865889549
53,0.05999999865889549
54,0.05999999865889549
55,0.03999999910593033
56,0.0
57,0.019999999552965164
58,0.05999999865889549
59,0.11999999731779099
60,0.05999999865889549
61,0.019999999552965164
62,0.019999999552965164
63,0.05999999865889549
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.05999999865889549
72,0.05999999865889549
73,0.03999999910593033
74,0.0
75,0.019999999552965164
76,0.019999999552965164
77,0.05999999865889549
78,0.03999999910593033
79,0.0
80,0.0
81,0.03999999910593033
82,0.05999999865889549
83,0.05999999865889549
84,0.03999999910593033
85,0.07999999821186066
86,0.0
87,0.0
88,0.0
89,0.19999998807907104
90,0.11999999731779099
91,0.03999999910593033
92,0.0
93,0.0
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.09999999403953552
98,0.07999999821186066
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.07999999821186066
104,0.07999999821186066
105,0.019999999552965164
106,0.019999999552965164
107,0.05999999865889549
108,0.05999999865889549
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.019999999552965164
115,0.05999999865889549
116,0.03999999910593033
117,0.03999999910593033
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.0
123,0.03999999910593033
124,0.14000000059604645
125,0.019999999552965164
126,0.05999999865889549
127,0.03999999910593033
128,0.03999999910593033
129,0.05999999865889549
130,0.05999999865889549
131,0.0
132,0.0
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.03999999910593033
137,0.0
138,0.0
139,0.019999999552965164
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.0
145,0.19999998807907104
146,0.03999999910593033
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.1599999964237213
153,0.03999999910593033
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.05999999865889549
158,0.03999999910593033
159,0.0
160,0.05999999865889549
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.0
170,0.07999999821186066
171,0.019999999552965164
172,0.019999999552965164
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.05999999865889549
178,0.07999999821186066
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.11999999731779099
183,0.1599999964237213
184,0.03999999910593033
185,0.07999999821186066
186,0.17999999225139618
187,0.07999999821186066
188,0.09999999403953552
189,0.19999998807907104
190,0.17999999225139618
191,0.2800000011920929
192,0.17999999225139618
193,0.11999999731779099
194,0.019999999552965164
195,0.14000000059604645
196,0.07999999821186066
197,0.019999999552965164
198,0.03999999910593033
199,0.03999999910593033
