,acc_class
0,0.35999998450279236
1,0.019999999552965164
2,0.0
3,0.0
4,0.07999999821186066
5,0.03999999910593033
6,0.03999999910593033
7,0.03999999910593033
8,0.03999999910593033
9,0.0
10,0.019999999552965164
11,0.05999999865889549
12,0.03999999910593033
13,0.35999998450279236
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.3199999928474426
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.0
35,0.03999999910593033
36,0.09999999403953552
37,0.05999999865889549
38,0.019999999552965164
39,0.07999999821186066
40,0.019999999552965164
41,0.0
42,0.05999999865889549
43,0.07999999821186066
44,0.1599999964237213
45,0.14000000059604645
46,0.019999999552965164
47,0.05999999865889549
48,0.0
49,0.0
50,0.03999999910593033
51,0.019999999552965164
52,0.05999999865889549
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.0
60,0.0
61,0.03999999910593033
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.03999999910593033
66,0.05999999865889549
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.05999999865889549
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.05999999865889549
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.09999999403953552
90,0.11999999731779099
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.2199999988079071
104,0.09999999403953552
105,0.0
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.0
110,0.0
111,0.03999999910593033
112,0.03999999910593033
113,0.03999999910593033
114,0.019999999552965164
115,0.09999999403953552
116,0.03999999910593033
117,0.03999999910593033
118,0.03999999910593033
119,0.019999999552965164
120,0.05999999865889549
121,0.05999999865889549
122,0.0
123,0.0
124,0.19999998807907104
125,0.0
126,0.11999999731779099
127,0.0
128,0.09999999403953552
129,0.03999999910593033
130,0.0
131,0.0
132,0.05999999865889549
133,0.07999999821186066
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.019999999552965164
151,0.03999999910593033
152,0.11999999731779099
153,0.09999999403953552
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.05999999865889549
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.07999999821186066
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.0
171,0.019999999552965164
172,0.0
173,0.07999999821186066
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.0
182,0.07999999821186066
183,0.019999999552965164
184,0.05999999865889549
185,0.0
186,0.23999999463558197
187,0.1599999964237213
188,0.07999999821186066
189,0.14000000059604645
190,0.03999999910593033
191,0.2199999988079071
192,0.19999998807907104
193,0.05999999865889549
194,0.03999999910593033
195,0.14000000059604645
196,0.07999999821186066
197,0.0
198,0.09999999403953552
199,0.05999999865889549
