,acc_class
0,0.17999999225139618
1,0.05999999865889549
2,0.019999999552965164
3,0.05999999865889549
4,0.07999999821186066
5,0.019999999552965164
6,0.019999999552965164
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.0
11,0.0
12,0.05999999865889549
13,0.2800000011920929
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.03999999910593033
20,0.03999999910593033
21,0.05999999865889549
22,0.05999999865889549
23,0.07999999821186066
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.03999999910593033
31,0.05999999865889549
32,0.0
33,0.019999999552965164
34,0.11999999731779099
35,0.0
36,0.19999998807907104
37,0.05999999865889549
38,0.019999999552965164
39,0.07999999821186066
40,0.07999999821186066
41,0.05999999865889549
42,0.03999999910593033
43,0.17999999225139618
44,0.05999999865889549
45,0.07999999821186066
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.0
51,0.03999999910593033
52,0.07999999821186066
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.03999999910593033
60,0.019999999552965164
61,0.09999999403953552
62,0.17999999225139618
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.09999999403953552
70,0.019999999552965164
71,0.05999999865889549
72,0.019999999552965164
73,0.0
74,0.03999999910593033
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.05999999865889549
83,0.07999999821186066
84,0.019999999552965164
85,0.03999999910593033
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.03999999910593033
90,0.14000000059604645
91,0.03999999910593033
92,0.019999999552965164
93,0.0
94,0.05999999865889549
95,0.019999999552965164
96,0.05999999865889549
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.03999999910593033
102,0.0
103,0.09999999403953552
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.019999999552965164
115,0.019999999552965164
116,0.05999999865889549
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.0
123,0.0
124,0.1599999964237213
125,0.019999999552965164
126,0.0
127,0.019999999552965164
128,0.0
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.0
138,0.019999999552965164
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.14000000059604645
146,0.03999999910593033
147,0.0
148,0.17999999225139618
149,0.0
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.09999999403953552
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.07999999821186066
170,0.019999999552965164
171,0.05999999865889549
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.03999999910593033
177,0.019999999552965164
178,0.03999999910593033
179,0.019999999552965164
180,0.019999999552965164
181,0.09999999403953552
182,0.11999999731779099
183,0.05999999865889549
184,0.11999999731779099
185,0.03999999910593033
186,0.3999999761581421
187,0.14000000059604645
188,0.2199999988079071
189,0.25999999046325684
190,0.09999999403953552
191,0.17999999225139618
192,0.17999999225139618
193,0.05999999865889549
194,0.019999999552965164
195,0.03999999910593033
196,0.11999999731779099
197,0.019999999552965164
198,0.1599999964237213
199,0.019999999552965164
