,acc_class
0,0.25999999046325684
1,0.07999999821186066
2,0.07999999821186066
3,0.05999999865889549
4,0.11999999731779099
5,0.019999999552965164
6,0.17999999225139618
7,0.019999999552965164
8,0.0
9,0.07999999821186066
10,0.0
11,0.03999999910593033
12,0.0
13,0.23999999463558197
14,0.09999999403953552
15,0.03999999910593033
16,0.03999999910593033
17,0.0
18,0.09999999403953552
19,0.019999999552965164
20,0.07999999821186066
21,0.05999999865889549
22,0.019999999552965164
23,0.11999999731779099
24,0.019999999552965164
25,0.07999999821186066
26,0.05999999865889549
27,0.0
28,0.019999999552965164
29,0.0
30,0.0
31,0.11999999731779099
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.05999999865889549
36,0.19999998807907104
37,0.03999999910593033
38,0.14000000059604645
39,0.05999999865889549
40,0.0
41,0.07999999821186066
42,0.019999999552965164
43,0.05999999865889549
44,0.1599999964237213
45,0.03999999910593033
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.03999999910593033
50,0.07999999821186066
51,0.03999999910593033
52,0.03999999910593033
53,0.05999999865889549
54,0.019999999552965164
55,0.03999999910593033
56,0.019999999552965164
57,0.05999999865889549
58,0.11999999731779099
59,0.07999999821186066
60,0.03999999910593033
61,0.07999999821186066
62,0.03999999910593033
63,0.05999999865889549
64,0.0
65,0.0
66,0.03999999910593033
67,0.05999999865889549
68,0.03999999910593033
69,0.09999999403953552
70,0.019999999552965164
71,0.07999999821186066
72,0.0
73,0.0
74,0.11999999731779099
75,0.03999999910593033
76,0.0
77,0.0
78,0.17999999225139618
79,0.0
80,0.0
81,0.09999999403953552
82,0.14000000059604645
83,0.09999999403953552
84,0.05999999865889549
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.19999998807907104
90,0.11999999731779099
91,0.019999999552965164
92,0.03999999910593033
93,0.05999999865889549
94,0.05999999865889549
95,0.019999999552965164
96,0.09999999403953552
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.3199999928474426
104,0.07999999821186066
105,0.03999999910593033
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.0
112,0.019999999552965164
113,0.11999999731779099
114,0.0
115,0.17999999225139618
116,0.09999999403953552
117,0.019999999552965164
118,0.019999999552965164
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.05999999865889549
124,0.2199999988079071
125,0.0
126,0.09999999403953552
127,0.0
128,0.05999999865889549
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.0
141,0.019999999552965164
142,0.07999999821186066
143,0.11999999731779099
144,0.0
145,0.17999999225139618
146,0.03999999910593033
147,0.019999999552965164
148,0.17999999225139618
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.03999999910593033
153,0.2199999988079071
154,0.019999999552965164
155,0.0
156,0.03999999910593033
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.03999999910593033
164,0.03999999910593033
165,0.11999999731779099
166,0.019999999552965164
167,0.07999999821186066
168,0.0
169,0.019999999552965164
170,0.05999999865889549
171,0.03999999910593033
172,0.0
173,0.03999999910593033
174,0.07999999821186066
175,0.019999999552965164
176,0.09999999403953552
177,0.07999999821186066
178,0.17999999225139618
179,0.019999999552965164
180,0.019999999552965164
181,0.07999999821186066
182,0.11999999731779099
183,0.05999999865889549
184,0.17999999225139618
185,0.019999999552965164
186,0.35999998450279236
187,0.11999999731779099
188,0.17999999225139618
189,0.25999999046325684
190,0.19999998807907104
191,0.2199999988079071
192,0.1599999964237213
193,0.1599999964237213
194,0.09999999403953552
195,0.03999999910593033
196,0.07999999821186066
197,0.03999999910593033
198,0.17999999225139618
199,0.03999999910593033
