,acc_class
0,0.3999999761581421
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.05999999865889549
5,0.03999999910593033
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.07999999821186066
10,0.019999999552965164
11,0.03999999910593033
12,0.019999999552965164
13,0.47999998927116394
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.14000000059604645
19,0.05999999865889549
20,0.03999999910593033
21,0.05999999865889549
22,0.05999999865889549
23,0.09999999403953552
24,0.03999999910593033
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.019999999552965164
33,0.03999999910593033
34,0.019999999552965164
35,0.019999999552965164
36,0.25999999046325684
37,0.03999999910593033
38,0.05999999865889549
39,0.019999999552965164
40,0.05999999865889549
41,0.07999999821186066
42,0.019999999552965164
43,0.05999999865889549
44,0.19999998807907104
45,0.03999999910593033
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.019999999552965164
52,0.03999999910593033
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.05999999865889549
59,0.05999999865889549
60,0.07999999821186066
61,0.09999999403953552
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.05999999865889549
69,0.07999999821186066
70,0.0
71,0.05999999865889549
72,0.05999999865889549
73,0.0
74,0.05999999865889549
75,0.0
76,0.0
77,0.0
78,0.17999999225139618
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.14000000059604645
83,0.14000000059604645
84,0.05999999865889549
85,0.0
86,0.019999999552965164
87,0.019999999552965164
88,0.03999999910593033
89,0.11999999731779099
90,0.14000000059604645
91,0.019999999552965164
92,0.05999999865889549
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.07999999821186066
97,0.0
98,0.03999999910593033
99,0.0
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.29999998211860657
104,0.07999999821186066
105,0.05999999865889549
106,0.019999999552965164
107,0.03999999910593033
108,0.019999999552965164
109,0.07999999821186066
110,0.0
111,0.0
112,0.05999999865889549
113,0.07999999821186066
114,0.0
115,0.23999999463558197
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.03999999910593033
122,0.0
123,0.019999999552965164
124,0.1599999964237213
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.03999999910593033
129,0.0
130,0.03999999910593033
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.05999999865889549
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.019999999552965164
140,0.0
141,0.0
142,0.03999999910593033
143,0.019999999552965164
144,0.03999999910593033
145,0.14000000059604645
146,0.03999999910593033
147,0.03999999910593033
148,0.19999998807907104
149,0.019999999552965164
150,0.03999999910593033
151,0.019999999552965164
152,0.019999999552965164
153,0.19999998807907104
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.03999999910593033
165,0.09999999403953552
166,0.019999999552965164
167,0.05999999865889549
168,0.0
169,0.05999999865889549
170,0.0
171,0.0
172,0.019999999552965164
173,0.0
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.14000000059604645
179,0.03999999910593033
180,0.0
181,0.07999999821186066
182,0.03999999910593033
183,0.05999999865889549
184,0.17999999225139618
185,0.0
186,0.41999998688697815
187,0.2800000011920929
188,0.1599999964237213
189,0.1599999964237213
190,0.07999999821186066
191,0.1599999964237213
192,0.23999999463558197
193,0.05999999865889549
194,0.03999999910593033
195,0.09999999403953552
196,0.09999999403953552
197,0.05999999865889549
198,0.2199999988079071
199,0.07999999821186066
