,acc_class
0,0.14000000059604645
1,0.07999999821186066
2,0.03999999910593033
3,0.03999999910593033
4,0.07999999821186066
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.0
13,0.4399999976158142
14,0.03999999910593033
15,0.0
16,0.0
17,0.0
18,0.07999999821186066
19,0.0
20,0.019999999552965164
21,0.07999999821186066
22,0.03999999910593033
23,0.11999999731779099
24,0.05999999865889549
25,0.03999999910593033
26,0.03999999910593033
27,0.0
28,0.05999999865889549
29,0.019999999552965164
30,0.03999999910593033
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.09999999403953552
35,0.019999999552965164
36,0.09999999403953552
37,0.11999999731779099
38,0.11999999731779099
39,0.07999999821186066
40,0.0
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.09999999403953552
45,0.14000000059604645
46,0.03999999910593033
47,0.07999999821186066
48,0.0
49,0.019999999552965164
50,0.09999999403953552
51,0.0
52,0.05999999865889549
53,0.05999999865889549
54,0.0
55,0.0
56,0.05999999865889549
57,0.07999999821186066
58,0.0
59,0.03999999910593033
60,0.07999999821186066
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.07999999821186066
70,0.03999999910593033
71,0.07999999821186066
72,0.03999999910593033
73,0.0
74,0.11999999731779099
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.11999999731779099
79,0.0
80,0.0
81,0.07999999821186066
82,0.03999999910593033
83,0.09999999403953552
84,0.05999999865889549
85,0.0
86,0.019999999552965164
87,0.0
88,0.0
89,0.07999999821186066
90,0.17999999225139618
91,0.05999999865889549
92,0.019999999552965164
93,0.17999999225139618
94,0.11999999731779099
95,0.019999999552965164
96,0.019999999552965164
97,0.03999999910593033
98,0.03999999910593033
99,0.07999999821186066
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.3799999952316284
104,0.09999999403953552
105,0.07999999821186066
106,0.019999999552965164
107,0.03999999910593033
108,0.019999999552965164
109,0.03999999910593033
110,0.09999999403953552
111,0.0
112,0.05999999865889549
113,0.019999999552965164
114,0.05999999865889549
115,0.17999999225139618
116,0.07999999821186066
117,0.019999999552965164
118,0.0
119,0.05999999865889549
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.07999999821186066
124,0.1599999964237213
125,0.0
126,0.07999999821186066
127,0.0
128,0.1599999964237213
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.09999999403953552
135,0.019999999552965164
136,0.07999999821186066
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.07999999821186066
147,0.0
148,0.11999999731779099
149,0.0
150,0.05999999865889549
151,0.019999999552965164
152,0.019999999552965164
153,0.19999998807907104
154,0.05999999865889549
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.0
164,0.05999999865889549
165,0.07999999821186066
166,0.09999999403953552
167,0.019999999552965164
168,0.019999999552965164
169,0.11999999731779099
170,0.07999999821186066
171,0.0
172,0.0
173,0.03999999910593033
174,0.05999999865889549
175,0.0
176,0.05999999865889549
177,0.05999999865889549
178,0.17999999225139618
179,0.09999999403953552
180,0.019999999552965164
181,0.11999999731779099
182,0.11999999731779099
183,0.03999999910593033
184,0.07999999821186066
185,0.03999999910593033
186,0.4399999976158142
187,0.3400000035762787
188,0.09999999403953552
189,0.2199999988079071
190,0.1599999964237213
191,0.3199999928474426
192,0.25999999046325684
193,0.19999998807907104
194,0.11999999731779099
195,0.019999999552965164
196,0.09999999403953552
197,0.019999999552965164
198,0.07999999821186066
199,0.05999999865889549
