,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.0
3,0.0
4,0.03999999910593033
5,0.0
6,0.0
7,0.0
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.41999998688697815
14,0.07999999821186066
15,0.0
16,0.0
17,0.0
18,0.0
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.0
23,0.25999999046325684
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.09999999403953552
35,0.0
36,0.0
37,0.03999999910593033
38,0.0
39,0.019999999552965164
40,0.03999999910593033
41,0.0
42,0.0
43,0.03999999910593033
44,0.0
45,0.19999998807907104
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.0
50,0.0
51,0.0
52,0.2199999988079071
53,0.019999999552965164
54,0.0
55,0.03999999910593033
56,0.07999999821186066
57,0.0
58,0.07999999821186066
59,0.0
60,0.0
61,0.0
62,0.0
63,0.019999999552965164
64,0.0
65,0.03999999910593033
66,0.05999999865889549
67,0.0
68,0.03999999910593033
69,0.0
70,0.03999999910593033
71,0.07999999821186066
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.03999999910593033
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.05999999865889549
86,0.0
87,0.03999999910593033
88,0.0
89,0.0
90,0.0
91,0.05999999865889549
92,0.0
93,0.05999999865889549
94,0.019999999552965164
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.07999999821186066
102,0.0
103,0.07999999821186066
104,0.0
105,0.019999999552965164
106,0.019999999552965164
107,0.05999999865889549
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.09999999403953552
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.05999999865889549
141,0.0
142,0.0
143,0.0
144,0.0
145,0.03999999910593033
146,0.05999999865889549
147,0.019999999552965164
148,0.05999999865889549
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.03999999910593033
167,0.0
168,0.03999999910593033
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.0
179,0.019999999552965164
180,0.0
181,0.0
182,0.03999999910593033
183,0.0
184,0.05999999865889549
185,0.03999999910593033
186,0.3999999761581421
187,0.07999999821186066
188,0.05999999865889549
189,0.17999999225139618
190,0.19999998807907104
191,0.25999999046325684
192,0.3400000035762787
193,0.05999999865889549
194,0.07999999821186066
195,0.019999999552965164
196,0.14000000059604645
197,0.0
198,0.2199999988079071
199,0.0
