,acc_class
0,0.23999999463558197
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.0
6,0.03999999910593033
7,0.0
8,0.07999999821186066
9,0.05999999865889549
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.1599999964237213
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.11999999731779099
19,0.03999999910593033
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.23999999463558197
24,0.0
25,0.07999999821186066
26,0.03999999910593033
27,0.0
28,0.019999999552965164
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.1599999964237213
35,0.09999999403953552
36,0.07999999821186066
37,0.07999999821186066
38,0.05999999865889549
39,0.05999999865889549
40,0.019999999552965164
41,0.0
42,0.03999999910593033
43,0.07999999821186066
44,0.05999999865889549
45,0.1599999964237213
46,0.05999999865889549
47,0.03999999910593033
48,0.03999999910593033
49,0.0
50,0.11999999731779099
51,0.03999999910593033
52,0.1599999964237213
53,0.05999999865889549
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.03999999910593033
58,0.019999999552965164
59,0.019999999552965164
60,0.07999999821186066
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.019999999552965164
66,0.05999999865889549
67,0.0
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.17999999225139618
72,0.05999999865889549
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.07999999821186066
86,0.0
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.1599999964237213
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.05999999865889549
95,0.0
96,0.0
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.05999999865889549
103,0.3199999928474426
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.0
113,0.0
114,0.019999999552965164
115,0.09999999403953552
116,0.09999999403953552
117,0.03999999910593033
118,0.019999999552965164
119,0.0
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.29999998211860657
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.09999999403953552
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.0
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.0
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.05999999865889549
144,0.0
145,0.11999999731779099
146,0.0
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.03999999910593033
151,0.03999999910593033
152,0.11999999731779099
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.14000000059604645
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.03999999910593033
177,0.03999999910593033
178,0.07999999821186066
179,0.0
180,0.019999999552965164
181,0.03999999910593033
182,0.11999999731779099
183,0.03999999910593033
184,0.1599999964237213
185,0.03999999910593033
186,0.1599999964237213
187,0.29999998211860657
188,0.2199999988079071
189,0.07999999821186066
190,0.09999999403953552
191,0.3799999952316284
192,0.25999999046325684
193,0.07999999821186066
194,0.03999999910593033
195,0.17999999225139618
196,0.07999999821186066
197,0.07999999821186066
198,0.03999999910593033
199,0.03999999910593033
