,acc_class
0,0.14000000059604645
1,0.09999999403953552
2,0.05999999865889549
3,0.019999999552965164
4,0.05999999865889549
5,0.03999999910593033
6,0.1599999964237213
7,0.0
8,0.019999999552965164
9,0.03999999910593033
10,0.03999999910593033
11,0.0
12,0.0
13,0.19999998807907104
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.11999999731779099
21,0.019999999552965164
22,0.07999999821186066
23,0.1599999964237213
24,0.0
25,0.05999999865889549
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.03999999910593033
31,0.07999999821186066
32,0.0
33,0.05999999865889549
34,0.09999999403953552
35,0.07999999821186066
36,0.14000000059604645
37,0.07999999821186066
38,0.09999999403953552
39,0.07999999821186066
40,0.05999999865889549
41,0.07999999821186066
42,0.03999999910593033
43,0.09999999403953552
44,0.17999999225139618
45,0.07999999821186066
46,0.05999999865889549
47,0.07999999821186066
48,0.03999999910593033
49,0.0
50,0.07999999821186066
51,0.0
52,0.09999999403953552
53,0.05999999865889549
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.03999999910593033
59,0.0
60,0.03999999910593033
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.07999999821186066
68,0.05999999865889549
69,0.03999999910593033
70,0.05999999865889549
71,0.03999999910593033
72,0.05999999865889549
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.1599999964237213
79,0.0
80,0.019999999552965164
81,0.07999999821186066
82,0.09999999403953552
83,0.03999999910593033
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.17999999225139618
90,0.09999999403953552
91,0.03999999910593033
92,0.019999999552965164
93,0.09999999403953552
94,0.05999999865889549
95,0.0
96,0.14000000059604645
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.35999998450279236
104,0.019999999552965164
105,0.03999999910593033
106,0.03999999910593033
107,0.05999999865889549
108,0.0
109,0.05999999865889549
110,0.0
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.09999999403953552
116,0.11999999731779099
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.05999999865889549
121,0.03999999910593033
122,0.0
123,0.0
124,0.09999999403953552
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.07999999821186066
129,0.019999999552965164
130,0.0
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.07999999821186066
144,0.019999999552965164
145,0.19999998807907104
146,0.03999999910593033
147,0.019999999552965164
148,0.19999998807907104
149,0.019999999552965164
150,0.0
151,0.03999999910593033
152,0.09999999403953552
153,0.07999999821186066
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.09999999403953552
165,0.019999999552965164
166,0.019999999552965164
167,0.03999999910593033
168,0.0
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.05999999865889549
173,0.0
174,0.05999999865889549
175,0.0
176,0.0
177,0.019999999552965164
178,0.17999999225139618
179,0.0
180,0.0
181,0.07999999821186066
182,0.05999999865889549
183,0.05999999865889549
184,0.09999999403953552
185,0.0
186,0.25999999046325684
187,0.09999999403953552
188,0.07999999821186066
189,0.19999998807907104
190,0.09999999403953552
191,0.14000000059604645
192,0.11999999731779099
193,0.17999999225139618
194,0.07999999821186066
195,0.07999999821186066
196,0.07999999821186066
197,0.05999999865889549
198,0.09999999403953552
199,0.03999999910593033
