,acc_class
0,0.14000000059604645
1,0.05999999865889549
2,0.03999999910593033
3,0.05999999865889549
4,0.019999999552965164
5,0.0
6,0.09999999403953552
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.05999999865889549
11,0.0
12,0.0
13,0.1599999964237213
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.0
18,0.05999999865889549
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.0
23,0.11999999731779099
24,0.019999999552965164
25,0.03999999910593033
26,0.05999999865889549
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.03999999910593033
34,0.07999999821186066
35,0.05999999865889549
36,0.019999999552965164
37,0.05999999865889549
38,0.09999999403953552
39,0.07999999821186066
40,0.0
41,0.019999999552965164
42,0.03999999910593033
43,0.03999999910593033
44,0.11999999731779099
45,0.09999999403953552
46,0.05999999865889549
47,0.09999999403953552
48,0.03999999910593033
49,0.0
50,0.1599999964237213
51,0.019999999552965164
52,0.05999999865889549
53,0.019999999552965164
54,0.05999999865889549
55,0.03999999910593033
56,0.0
57,0.05999999865889549
58,0.03999999910593033
59,0.0
60,0.14000000059604645
61,0.019999999552965164
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.1599999964237213
67,0.07999999821186066
68,0.0
69,0.14000000059604645
70,0.019999999552965164
71,0.09999999403953552
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.03999999910593033
76,0.0
77,0.0
78,0.11999999731779099
79,0.0
80,0.0
81,0.05999999865889549
82,0.05999999865889549
83,0.11999999731779099
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.09999999403953552
88,0.0
89,0.1599999964237213
90,0.05999999865889549
91,0.019999999552965164
92,0.019999999552965164
93,0.07999999821186066
94,0.0
95,0.0
96,0.0
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.05999999865889549
102,0.03999999910593033
103,0.23999999463558197
104,0.019999999552965164
105,0.05999999865889549
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.03999999910593033
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.03999999910593033
114,0.0
115,0.11999999731779099
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.05999999865889549
121,0.019999999552965164
122,0.019999999552965164
123,0.019999999552965164
124,0.14000000059604645
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.14000000059604645
129,0.0
130,0.03999999910593033
131,0.019999999552965164
132,0.03999999910593033
133,0.07999999821186066
134,0.07999999821186066
135,0.019999999552965164
136,0.0
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.019999999552965164
143,0.03999999910593033
144,0.019999999552965164
145,0.07999999821186066
146,0.0
147,0.03999999910593033
148,0.09999999403953552
149,0.0
150,0.03999999910593033
151,0.05999999865889549
152,0.03999999910593033
153,0.11999999731779099
154,0.0
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.05999999865889549
170,0.03999999910593033
171,0.05999999865889549
172,0.0
173,0.019999999552965164
174,0.07999999821186066
175,0.019999999552965164
176,0.019999999552965164
177,0.019999999552965164
178,0.14000000059604645
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.09999999403953552
183,0.07999999821186066
184,0.05999999865889549
185,0.07999999821186066
186,0.25999999046325684
187,0.2199999988079071
188,0.1599999964237213
189,0.11999999731779099
190,0.1599999964237213
191,0.11999999731779099
192,0.09999999403953552
193,0.1599999964237213
194,0.19999998807907104
195,0.14000000059604645
196,0.14000000059604645
197,0.019999999552965164
198,0.14000000059604645
199,0.0
