,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.03999999910593033
3,0.03999999910593033
4,0.07999999821186066
5,0.019999999552965164
6,0.07999999821186066
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.05999999865889549
11,0.019999999552965164
12,0.0
13,0.3400000035762787
14,0.11999999731779099
15,0.0
16,0.0
17,0.0
18,0.05999999865889549
19,0.019999999552965164
20,0.11999999731779099
21,0.0
22,0.07999999821186066
23,0.2199999988079071
24,0.019999999552965164
25,0.05999999865889549
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.0
36,0.2199999988079071
37,0.019999999552965164
38,0.03999999910593033
39,0.05999999865889549
40,0.019999999552965164
41,0.05999999865889549
42,0.0
43,0.07999999821186066
44,0.17999999225139618
45,0.09999999403953552
46,0.019999999552965164
47,0.019999999552965164
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.07999999821186066
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.03999999910593033
60,0.05999999865889549
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.03999999910593033
72,0.05999999865889549
73,0.019999999552965164
74,0.05999999865889549
75,0.0
76,0.019999999552965164
77,0.0
78,0.11999999731779099
79,0.05999999865889549
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.09999999403953552
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.03999999910593033
90,0.2199999988079071
91,0.019999999552965164
92,0.0
93,0.05999999865889549
94,0.05999999865889549
95,0.0
96,0.07999999821186066
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.019999999552965164
101,0.17999999225139618
102,0.0
103,0.2199999988079071
104,0.019999999552965164
105,0.03999999910593033
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.11999999731779099
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.019999999552965164
126,0.09999999403953552
127,0.0
128,0.09999999403953552
129,0.03999999910593033
130,0.0
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.03999999910593033
144,0.019999999552965164
145,0.14000000059604645
146,0.03999999910593033
147,0.0
148,0.19999998807907104
149,0.0
150,0.0
151,0.0
152,0.07999999821186066
153,0.1599999964237213
154,0.09999999403953552
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.03999999910593033
165,0.0
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.03999999910593033
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.07999999821186066
175,0.019999999552965164
176,0.05999999865889549
177,0.03999999910593033
178,0.11999999731779099
179,0.019999999552965164
180,0.0
181,0.07999999821186066
182,0.03999999910593033
183,0.05999999865889549
184,0.1599999964237213
185,0.019999999552965164
186,0.3199999928474426
187,0.17999999225139618
188,0.05999999865889549
189,0.19999998807907104
190,0.11999999731779099
191,0.17999999225139618
192,0.1599999964237213
193,0.05999999865889549
194,0.019999999552965164
195,0.07999999821186066
196,0.11999999731779099
197,0.07999999821186066
198,0.14000000059604645
199,0.019999999552965164
