,acc_class
0,0.2800000011920929
1,0.09999999403953552
2,0.09999999403953552
3,0.0
4,0.09999999403953552
5,0.14000000059604645
6,0.11999999731779099
7,0.07999999821186066
8,0.19999998807907104
9,0.019999999552965164
10,0.05999999865889549
11,0.05999999865889549
12,0.03999999910593033
13,0.35999998450279236
14,0.2199999988079071
15,0.07999999821186066
16,0.03999999910593033
17,0.05999999865889549
18,0.07999999821186066
19,0.1599999964237213
20,0.03999999910593033
21,0.11999999731779099
22,0.09999999403953552
23,0.41999998688697815
24,0.019999999552965164
25,0.09999999403953552
26,0.05999999865889549
27,0.03999999910593033
28,0.0
29,0.07999999821186066
30,0.019999999552965164
31,0.11999999731779099
32,0.019999999552965164
33,0.019999999552965164
34,0.19999998807907104
35,0.05999999865889549
36,0.23999999463558197
37,0.17999999225139618
38,0.14000000059604645
39,0.14000000059604645
40,0.03999999910593033
41,0.25999999046325684
42,0.11999999731779099
43,0.14000000059604645
44,0.35999998450279236
45,0.11999999731779099
46,0.11999999731779099
47,0.11999999731779099
48,0.09999999403953552
49,0.03999999910593033
50,0.17999999225139618
51,0.05999999865889549
52,0.07999999821186066
53,0.07999999821186066
54,0.14000000059604645
55,0.11999999731779099
56,0.07999999821186066
57,0.09999999403953552
58,0.1599999964237213
59,0.09999999403953552
60,0.14000000059604645
61,0.29999998211860657
62,0.17999999225139618
63,0.11999999731779099
64,0.05999999865889549
65,0.05999999865889549
66,0.09999999403953552
67,0.11999999731779099
68,0.09999999403953552
69,0.17999999225139618
70,0.1599999964237213
71,0.19999998807907104
72,0.09999999403953552
73,0.07999999821186066
74,0.14000000059604645
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.2800000011920929
79,0.07999999821186066
80,0.019999999552965164
81,0.25999999046325684
82,0.14000000059604645
83,0.05999999865889549
84,0.05999999865889549
85,0.14000000059604645
86,0.07999999821186066
87,0.03999999910593033
88,0.019999999552965164
89,0.29999998211860657
90,0.17999999225139618
91,0.17999999225139618
92,0.03999999910593033
93,0.17999999225139618
94,0.05999999865889549
95,0.05999999865889549
96,0.14000000059604645
97,0.03999999910593033
98,0.17999999225139618
99,0.03999999910593033
100,0.03999999910593033
101,0.23999999463558197
102,0.09999999403953552
103,0.41999998688697815
104,0.1599999964237213
105,0.05999999865889549
106,0.05999999865889549
107,0.1599999964237213
108,0.07999999821186066
109,0.05999999865889549
110,0.07999999821186066
111,0.09999999403953552
112,0.03999999910593033
113,0.09999999403953552
114,0.1599999964237213
115,0.2199999988079071
116,0.09999999403953552
117,0.23999999463558197
118,0.19999998807907104
119,0.03999999910593033
120,0.09999999403953552
121,0.07999999821186066
122,0.09999999403953552
123,0.11999999731779099
124,0.23999999463558197
125,0.07999999821186066
126,0.1599999964237213
127,0.05999999865889549
128,0.07999999821186066
129,0.14000000059604645
130,0.07999999821186066
131,0.03999999910593033
132,0.05999999865889549
133,0.09999999403953552
134,0.17999999225139618
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.07999999821186066
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.07999999821186066
143,0.19999998807907104
144,0.11999999731779099
145,0.3999999761581421
146,0.05999999865889549
147,0.05999999865889549
148,0.2199999988079071
149,0.14000000059604645
150,0.07999999821186066
151,0.03999999910593033
152,0.14000000059604645
153,0.17999999225139618
154,0.07999999821186066
155,0.019999999552965164
156,0.019999999552965164
157,0.05999999865889549
158,0.09999999403953552
159,0.05999999865889549
160,0.05999999865889549
161,0.019999999552965164
162,0.14000000059604645
163,0.14000000059604645
164,0.07999999821186066
165,0.19999998807907104
166,0.05999999865889549
167,0.07999999821186066
168,0.05999999865889549
169,0.11999999731779099
170,0.07999999821186066
171,0.09999999403953552
172,0.09999999403953552
173,0.17999999225139618
174,0.14000000059604645
175,0.09999999403953552
176,0.17999999225139618
177,0.03999999910593033
178,0.25999999046325684
179,0.05999999865889549
180,0.019999999552965164
181,0.05999999865889549
182,0.11999999731779099
183,0.17999999225139618
184,0.17999999225139618
185,0.17999999225139618
186,0.4399999976158142
187,0.25999999046325684
188,0.23999999463558197
189,0.25999999046325684
190,0.11999999731779099
191,0.1599999964237213
192,0.3199999928474426
193,0.3199999928474426
194,0.09999999403953552
195,0.09999999403953552
196,0.2199999988079071
197,0.1599999964237213
198,0.19999998807907104
199,0.14000000059604645
