,acc_class
0,0.11999999731779099
1,0.019999999552965164
2,0.0
3,0.0
4,0.019999999552965164
5,0.14000000059604645
6,0.019999999552965164
7,0.0
8,0.07999999821186066
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.3999999761581421
14,0.019999999552965164
15,0.0
16,0.0
17,0.0
18,0.019999999552965164
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.0
23,0.41999998688697815
24,0.0
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.09999999403953552
35,0.019999999552965164
36,0.03999999910593033
37,0.019999999552965164
38,0.07999999821186066
39,0.019999999552965164
40,0.03999999910593033
41,0.0
42,0.0
43,0.03999999910593033
44,0.0
45,0.14000000059604645
46,0.11999999731779099
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.0
51,0.0
52,0.2199999988079071
53,0.07999999821186066
54,0.0
55,0.03999999910593033
56,0.05999999865889549
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.07999999821186066
61,0.0
62,0.0
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.07999999821186066
67,0.0
68,0.0
69,0.0
70,0.03999999910593033
71,0.07999999821186066
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.0
82,0.0
83,0.09999999403953552
84,0.0
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.0
89,0.0
90,0.0
91,0.05999999865889549
92,0.019999999552965164
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.07999999821186066
102,0.0
103,0.09999999403953552
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.03999999910593033
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.07999999821186066
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.03999999910593033
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.019999999552965164
146,0.0
147,0.0
148,0.03999999910593033
149,0.0
150,0.019999999552965164
151,0.0
152,0.0
153,0.019999999552965164
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.07999999821186066
167,0.0
168,0.019999999552965164
169,0.0
170,0.0
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.0
175,0.0
176,0.019999999552965164
177,0.0
178,0.019999999552965164
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.0
184,0.03999999910593033
185,0.03999999910593033
186,0.3400000035762787
187,0.09999999403953552
188,0.05999999865889549
189,0.14000000059604645
190,0.11999999731779099
191,0.2199999988079071
192,0.29999998211860657
193,0.05999999865889549
194,0.1599999964237213
195,0.09999999403953552
196,0.09999999403953552
197,0.03999999910593033
198,0.14000000059604645
199,0.0
