,acc_class
0,0.07999999821186066
1,0.0
2,0.0
3,0.0
4,0.0
5,0.019999999552965164
6,0.019999999552965164
7,0.03999999910593033
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.3799999952316284
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.0
20,0.019999999552965164
21,0.0
22,0.0
23,0.3199999928474426
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.03999999910593033
32,0.0
33,0.0
34,0.0
35,0.05999999865889549
36,0.0
37,0.0
38,0.05999999865889549
39,0.019999999552965164
40,0.0
41,0.0
42,0.03999999910593033
43,0.019999999552965164
44,0.0
45,0.03999999910593033
46,0.11999999731779099
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.0
51,0.0
52,0.17999999225139618
53,0.03999999910593033
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.0
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.019999999552965164
66,0.0
67,0.019999999552965164
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.07999999821186066
79,0.019999999552965164
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.0
91,0.0
92,0.019999999552965164
93,0.0
94,0.0
95,0.0
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.03999999910593033
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.0
125,0.0
126,0.0
127,0.05999999865889549
128,0.019999999552965164
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.0
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.0
179,0.0
180,0.0
181,0.07999999821186066
182,0.019999999552965164
183,0.0
184,0.05999999865889549
185,0.019999999552965164
186,0.29999998211860657
187,0.14000000059604645
188,0.0
189,0.0
190,0.03999999910593033
191,0.17999999225139618
192,0.019999999552965164
193,0.019999999552965164
194,0.0
195,0.019999999552965164
196,0.11999999731779099
197,0.0
198,0.019999999552965164
199,0.0
