,acc_class
0,0.34
1,0.06
2,0.04
3,0.02
4,0.22
5,0.1
6,0.16
7,0.04
8,0.28
9,0.1
10,0.04
11,0.0
12,0.08
13,0.36
14,0.1
15,0.06
16,0.0
17,0.04
18,0.14
19,0.14
20,0.08
21,0.14
22,0.16
23,0.18
24,0.02
25,0.14
26,0.08
27,0.0
28,0.12
29,0.02
30,0.06
31,0.2
32,0.1
33,0.02
34,0.24
35,0.04
36,0.24
37,0.1
38,0.1
39,0.14
40,0.04
41,0.14
42,0.18
43,0.08
44,0.34
45,0.12
46,0.08
47,0.08
48,0.04
49,0.08
50,0.16
51,0.04
52,0.26
53,0.08
54,0.04
55,0.22
56,0.06
57,0.12
58,0.12
59,0.04
60,0.06
61,0.12
62,0.04
63,0.04
64,0.04
65,0.06
66,0.16
67,0.08
68,0.08
69,0.24
70,0.08
71,0.12
72,0.04
73,0.0
74,0.16
75,0.04
76,0.04
77,0.08
78,0.26
79,0.02
80,0.0
81,0.26
82,0.12
83,0.12
84,0.08
85,0.06
86,0.1
87,0.08
88,0.0
89,0.34
90,0.1
91,0.1
92,0.06
93,0.1
94,0.08
95,0.04
96,0.14
97,0.04
98,0.18
99,0.02
100,0.02
101,0.22
102,0.0
103,0.44
104,0.12
105,0.04
106,0.06
107,0.24
108,0.08
109,0.02
110,0.14
111,0.1
112,0.06
113,0.08
114,0.08
115,0.26
116,0.16
117,0.14
118,0.1
119,0.0
120,0.08
121,0.1
122,0.02
123,0.06
124,0.32
125,0.0
126,0.14
127,0.1
128,0.2
129,0.1
130,0.12
131,0.0
132,0.08
133,0.1
134,0.08
135,0.08
136,0.04
137,0.08
138,0.08
139,0.04
140,0.1
141,0.02
142,0.02
143,0.26
144,0.02
145,0.32
146,0.12
147,0.0
148,0.22
149,0.02
150,0.12
151,0.06
152,0.12
153,0.16
154,0.08
155,0.06
156,0.1
157,0.04
158,0.08
159,0.06
160,0.0
161,0.04
162,0.12
163,0.12
164,0.1
165,0.22
166,0.14
167,0.14
168,0.04
169,0.06
170,0.14
171,0.02
172,0.0
173,0.16
174,0.14
175,0.0
176,0.22
177,0.08
178,0.24
179,0.12
180,0.04
181,0.1
182,0.24
183,0.18
184,0.14
185,0.06
186,0.24
187,0.22
188,0.24
189,0.24
190,0.18
191,0.3
192,0.28
193,0.3
194,0.06
195,0.12
196,0.18
197,0.08
198,0.18
199,0.12
