,acc_class
0,0.14000000059604645
1,0.07999999821186066
2,0.0
3,0.0
4,0.0
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.09999999403953552
13,0.25999999046325684
14,0.05999999865889549
15,0.07999999821186066
16,0.0
17,0.0
18,0.019999999552965164
19,0.0
20,0.0
21,0.0
22,0.0
23,0.19999998807907104
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.14000000059604645
35,0.0
36,0.03999999910593033
37,0.0
38,0.019999999552965164
39,0.09999999403953552
40,0.0
41,0.0
42,0.0
43,0.019999999552965164
44,0.0
45,0.11999999731779099
46,0.05999999865889549
47,0.019999999552965164
48,0.0
49,0.0
50,0.0
51,0.0
52,0.14000000059604645
53,0.0
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.0
72,0.05999999865889549
73,0.0
74,0.0
75,0.0
76,0.0
77,0.05999999865889549
78,0.05999999865889549
79,0.0
80,0.019999999552965164
81,0.03999999910593033
82,0.0
83,0.03999999910593033
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.0
88,0.0
89,0.019999999552965164
90,0.0
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.03999999910593033
102,0.0
103,0.07999999821186066
104,0.0
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.0
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.03999999910593033
141,0.0
142,0.0
143,0.03999999910593033
144,0.0
145,0.0
146,0.0
147,0.0
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.0
152,0.0
153,0.0
154,0.05999999865889549
155,0.0
156,0.0
157,0.0
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.0
167,0.09999999403953552
168,0.0
169,0.019999999552965164
170,0.0
171,0.019999999552965164
172,0.0
173,0.0
174,0.0
175,0.019999999552965164
176,0.019999999552965164
177,0.019999999552965164
178,0.0
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.0
184,0.14000000059604645
185,0.0
186,0.14000000059604645
187,0.09999999403953552
188,0.14000000059604645
189,0.14000000059604645
190,0.07999999821186066
191,0.05999999865889549
192,0.07999999821186066
193,0.0
194,0.14000000059604645
195,0.05999999865889549
196,0.2800000011920929
197,0.019999999552965164
198,0.11999999731779099
199,0.0
