,acc_class
0,0.47999998927116394
1,0.1599999964237213
2,0.17999999225139618
3,0.07999999821186066
4,0.1599999964237213
5,0.09999999403953552
6,0.29999998211860657
7,0.03999999910593033
8,0.41999998688697815
9,0.03999999910593033
10,0.07999999821186066
11,0.05999999865889549
12,0.1599999964237213
13,0.4599999785423279
14,0.25999999046325684
15,0.05999999865889549
16,0.019999999552965164
17,0.07999999821186066
18,0.14000000059604645
19,0.2800000011920929
20,0.09999999403953552
21,0.2800000011920929
22,0.1599999964237213
23,0.5199999809265137
24,0.09999999403953552
25,0.17999999225139618
26,0.17999999225139618
27,0.019999999552965164
28,0.09999999403953552
29,0.05999999865889549
30,0.07999999821186066
31,0.2199999988079071
32,0.05999999865889549
33,0.07999999821186066
34,0.19999998807907104
35,0.11999999731779099
36,0.35999998450279236
37,0.14000000059604645
38,0.2199999988079071
39,0.2199999988079071
40,0.05999999865889549
41,0.19999998807907104
42,0.14000000059604645
43,0.2199999988079071
44,0.3799999952316284
45,0.3400000035762787
46,0.1599999964237213
47,0.11999999731779099
48,0.1599999964237213
49,0.03999999910593033
50,0.17999999225139618
51,0.03999999910593033
52,0.25999999046325684
53,0.14000000059604645
54,0.09999999403953552
55,0.2199999988079071
56,0.1599999964237213
57,0.2199999988079071
58,0.23999999463558197
59,0.09999999403953552
60,0.14000000059604645
61,0.3400000035762787
62,0.1599999964237213
63,0.17999999225139618
64,0.019999999552965164
65,0.14000000059604645
66,0.17999999225139618
67,0.11999999731779099
68,0.11999999731779099
69,0.17999999225139618
70,0.17999999225139618
71,0.29999998211860657
72,0.09999999403953552
73,0.07999999821186066
74,0.23999999463558197
75,0.019999999552965164
76,0.09999999403953552
77,0.07999999821186066
78,0.41999998688697815
79,0.019999999552965164
80,0.03999999910593033
81,0.35999998450279236
82,0.29999998211860657
83,0.1599999964237213
84,0.14000000059604645
85,0.14000000059604645
86,0.11999999731779099
87,0.1599999964237213
88,0.019999999552965164
89,0.3199999928474426
90,0.29999998211860657
91,0.29999998211860657
92,0.03999999910593033
93,0.2199999988079071
94,0.14000000059604645
95,0.11999999731779099
96,0.29999998211860657
97,0.11999999731779099
98,0.35999998450279236
99,0.019999999552965164
100,0.03999999910593033
101,0.3199999928474426
102,0.09999999403953552
103,0.41999998688697815
104,0.11999999731779099
105,0.11999999731779099
106,0.07999999821186066
107,0.3199999928474426
108,0.09999999403953552
109,0.09999999403953552
110,0.14000000059604645
111,0.23999999463558197
112,0.07999999821186066
113,0.1599999964237213
114,0.1599999964237213
115,0.4599999785423279
116,0.14000000059604645
117,0.17999999225139618
118,0.3199999928474426
119,0.05999999865889549
120,0.09999999403953552
121,0.17999999225139618
122,0.05999999865889549
123,0.05999999865889549
124,0.47999998927116394
125,0.05999999865889549
126,0.23999999463558197
127,0.03999999910593033
128,0.2199999988079071
129,0.2800000011920929
130,0.07999999821186066
131,0.019999999552965164
132,0.09999999403953552
133,0.35999998450279236
134,0.09999999403953552
135,0.03999999910593033
136,0.11999999731779099
137,0.09999999403953552
138,0.11999999731779099
139,0.07999999821186066
140,0.09999999403953552
141,0.07999999821186066
142,0.11999999731779099
143,0.3199999928474426
144,0.19999998807907104
145,0.4399999976158142
146,0.1599999964237213
147,0.019999999552965164
148,0.2800000011920929
149,0.09999999403953552
150,0.07999999821186066
151,0.05999999865889549
152,0.19999998807907104
153,0.29999998211860657
154,0.11999999731779099
155,0.11999999731779099
156,0.07999999821186066
157,0.14000000059604645
158,0.07999999821186066
159,0.019999999552965164
160,0.019999999552965164
161,0.05999999865889549
162,0.11999999731779099
163,0.29999998211860657
164,0.1599999964237213
165,0.35999998450279236
166,0.25999999046325684
167,0.09999999403953552
168,0.03999999910593033
169,0.17999999225139618
170,0.29999998211860657
171,0.11999999731779099
172,0.09999999403953552
173,0.25999999046325684
174,0.03999999910593033
175,0.03999999910593033
176,0.2199999988079071
177,0.17999999225139618
178,0.29999998211860657
179,0.19999998807907104
180,0.05999999865889549
181,0.23999999463558197
182,0.09999999403953552
183,0.2800000011920929
184,0.3799999952316284
185,0.19999998807907104
186,0.41999998688697815
187,0.29999998211860657
188,0.3999999761581421
189,0.35999998450279236
190,0.11999999731779099
191,0.3799999952316284
192,0.25999999046325684
193,0.4599999785423279
194,0.17999999225139618
195,0.07999999821186066
196,0.35999998450279236
197,0.09999999403953552
198,0.25999999046325684
199,0.1599999964237213
