,acc_class
0,0.23999999463558197
1,0.0
2,0.03999999910593033
3,0.1599999964237213
4,0.1599999964237213
5,0.03999999910593033
6,0.09999999403953552
7,0.09999999403953552
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.3400000035762787
14,0.23999999463558197
15,0.0
16,0.0
17,0.05999999865889549
18,0.019999999552965164
19,0.05999999865889549
20,0.03999999910593033
21,0.05999999865889549
22,0.019999999552965164
23,0.3999999761581421
24,0.07999999821186066
25,0.03999999910593033
26,0.11999999731779099
27,0.07999999821186066
28,0.05999999865889549
29,0.07999999821186066
30,0.1599999964237213
31,0.17999999225139618
32,0.05999999865889549
33,0.019999999552965164
34,0.2800000011920929
35,0.03999999910593033
36,0.17999999225139618
37,0.09999999403953552
38,0.05999999865889549
39,0.17999999225139618
40,0.019999999552965164
41,0.019999999552965164
42,0.17999999225139618
43,0.03999999910593033
44,0.2199999988079071
45,0.14000000059604645
46,0.03999999910593033
47,0.09999999403953552
48,0.05999999865889549
49,0.05999999865889549
50,0.17999999225139618
51,0.05999999865889549
52,0.05999999865889549
53,0.14000000059604645
54,0.11999999731779099
55,0.07999999821186066
56,0.03999999910593033
57,0.09999999403953552
58,0.03999999910593033
59,0.09999999403953552
60,0.14000000059604645
61,0.05999999865889549
62,0.07999999821186066
63,0.07999999821186066
64,0.0
65,0.09999999403953552
66,0.14000000059604645
67,0.03999999910593033
68,0.019999999552965164
69,0.11999999731779099
70,0.14000000059604645
71,0.1599999964237213
72,0.14000000059604645
73,0.09999999403953552
74,0.03999999910593033
75,0.0
76,0.019999999552965164
77,0.05999999865889549
78,0.23999999463558197
79,0.11999999731779099
80,0.05999999865889549
81,0.03999999910593033
82,0.0
83,0.11999999731779099
84,0.11999999731779099
85,0.03999999910593033
86,0.07999999821186066
87,0.07999999821186066
88,0.03999999910593033
89,0.29999998211860657
90,0.23999999463558197
91,0.05999999865889549
92,0.03999999910593033
93,0.17999999225139618
94,0.05999999865889549
95,0.019999999552965164
96,0.19999998807907104
97,0.0
98,0.19999998807907104
99,0.05999999865889549
100,0.0
101,0.1599999964237213
102,0.05999999865889549
103,0.2800000011920929
104,0.03999999910593033
105,0.0
106,0.05999999865889549
107,0.07999999821186066
108,0.05999999865889549
109,0.0
110,0.03999999910593033
111,0.019999999552965164
112,0.0
113,0.07999999821186066
114,0.11999999731779099
115,0.1599999964237213
116,0.07999999821186066
117,0.09999999403953552
118,0.1599999964237213
119,0.07999999821186066
120,0.07999999821186066
121,0.05999999865889549
122,0.05999999865889549
123,0.09999999403953552
124,0.23999999463558197
125,0.05999999865889549
126,0.3199999928474426
127,0.03999999910593033
128,0.09999999403953552
129,0.17999999225139618
130,0.019999999552965164
131,0.03999999910593033
132,0.05999999865889549
133,0.2199999988079071
134,0.07999999821186066
135,0.0
136,0.03999999910593033
137,0.05999999865889549
138,0.09999999403953552
139,0.03999999910593033
140,0.019999999552965164
141,0.05999999865889549
142,0.05999999865889549
143,0.1599999964237213
144,0.11999999731779099
145,0.3999999761581421
146,0.019999999552965164
147,0.0
148,0.17999999225139618
149,0.05999999865889549
150,0.019999999552965164
151,0.05999999865889549
152,0.11999999731779099
153,0.11999999731779099
154,0.09999999403953552
155,0.05999999865889549
156,0.05999999865889549
157,0.019999999552965164
158,0.1599999964237213
159,0.05999999865889549
160,0.0
161,0.019999999552965164
162,0.05999999865889549
163,0.09999999403953552
164,0.1599999964237213
165,0.07999999821186066
166,0.03999999910593033
167,0.09999999403953552
168,0.03999999910593033
169,0.14000000059604645
170,0.17999999225139618
171,0.19999998807907104
172,0.11999999731779099
173,0.09999999403953552
174,0.07999999821186066
175,0.019999999552965164
176,0.14000000059604645
177,0.11999999731779099
178,0.29999998211860657
179,0.1599999964237213
180,0.07999999821186066
181,0.05999999865889549
182,0.019999999552965164
183,0.1599999964237213
184,0.17999999225139618
185,0.17999999225139618
186,0.3400000035762787
187,0.2800000011920929
188,0.17999999225139618
189,0.25999999046325684
190,0.11999999731779099
191,0.25999999046325684
192,0.2800000011920929
193,0.17999999225139618
194,0.11999999731779099
195,0.14000000059604645
196,0.09999999403953552
197,0.03999999910593033
198,0.2800000011920929
199,0.05999999865889549
