,acc_class
0,0.11999999731779099
1,0.05999999865889549
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.07999999821186066
8,0.05999999865889549
9,0.03999999910593033
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.2800000011920929
14,0.1599999964237213
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.1599999964237213
19,0.05999999865889549
20,0.03999999910593033
21,0.11999999731779099
22,0.03999999910593033
23,0.3400000035762787
24,0.03999999910593033
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.03999999910593033
30,0.0
31,0.09999999403953552
32,0.03999999910593033
33,0.05999999865889549
34,0.07999999821186066
35,0.0
36,0.11999999731779099
37,0.05999999865889549
38,0.19999998807907104
39,0.03999999910593033
40,0.019999999552965164
41,0.07999999821186066
42,0.019999999552965164
43,0.03999999910593033
44,0.05999999865889549
45,0.03999999910593033
46,0.11999999731779099
47,0.05999999865889549
48,0.0
49,0.05999999865889549
50,0.03999999910593033
51,0.05999999865889549
52,0.14000000059604645
53,0.03999999910593033
54,0.019999999552965164
55,0.11999999731779099
56,0.03999999910593033
57,0.05999999865889549
58,0.03999999910593033
59,0.05999999865889549
60,0.05999999865889549
61,0.14000000059604645
62,0.03999999910593033
63,0.05999999865889549
64,0.03999999910593033
65,0.0
66,0.05999999865889549
67,0.0
68,0.05999999865889549
69,0.03999999910593033
70,0.03999999910593033
71,0.05999999865889549
72,0.03999999910593033
73,0.019999999552965164
74,0.1599999964237213
75,0.0
76,0.0
77,0.019999999552965164
78,0.2199999988079071
79,0.0
80,0.019999999552965164
81,0.19999998807907104
82,0.03999999910593033
83,0.0
84,0.019999999552965164
85,0.07999999821186066
86,0.05999999865889549
87,0.03999999910593033
88,0.019999999552965164
89,0.14000000059604645
90,0.25999999046325684
91,0.03999999910593033
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.0
96,0.05999999865889549
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.14000000059604645
102,0.0
103,0.23999999463558197
104,0.019999999552965164
105,0.0
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.07999999821186066
111,0.03999999910593033
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.1599999964237213
116,0.17999999225139618
117,0.11999999731779099
118,0.03999999910593033
119,0.09999999403953552
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.03999999910593033
124,0.2199999988079071
125,0.03999999910593033
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.05999999865889549
133,0.07999999821186066
134,0.019999999552965164
135,0.0
136,0.05999999865889549
137,0.05999999865889549
138,0.05999999865889549
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.03999999910593033
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.05999999865889549
149,0.0
150,0.07999999821186066
151,0.03999999910593033
152,0.05999999865889549
153,0.19999998807907104
154,0.0
155,0.019999999552965164
156,0.07999999821186066
157,0.07999999821186066
158,0.019999999552965164
159,0.019999999552965164
160,0.05999999865889549
161,0.03999999910593033
162,0.05999999865889549
163,0.0
164,0.03999999910593033
165,0.09999999403953552
166,0.019999999552965164
167,0.07999999821186066
168,0.03999999910593033
169,0.03999999910593033
170,0.03999999910593033
171,0.03999999910593033
172,0.05999999865889549
173,0.07999999821186066
174,0.07999999821186066
175,0.0
176,0.25999999046325684
177,0.09999999403953552
178,0.14000000059604645
179,0.03999999910593033
180,0.03999999910593033
181,0.09999999403953552
182,0.09999999403953552
183,0.1599999964237213
184,0.11999999731779099
185,0.05999999865889549
186,0.3199999928474426
187,0.17999999225139618
188,0.17999999225139618
189,0.11999999731779099
190,0.07999999821186066
191,0.23999999463558197
192,0.11999999731779099
193,0.07999999821186066
194,0.09999999403953552
195,0.07999999821186066
196,0.23999999463558197
197,0.019999999552965164
198,0.11999999731779099
199,0.07999999821186066
