,acc_class
0,0.3799999952316284
1,0.05999999865889549
2,0.03999999910593033
3,0.03999999910593033
4,0.09999999403953552
5,0.03999999910593033
6,0.05999999865889549
7,0.03999999910593033
8,0.11999999731779099
9,0.019999999552965164
10,0.07999999821186066
11,0.03999999910593033
12,0.03999999910593033
13,0.5399999618530273
14,0.17999999225139618
15,0.019999999552965164
16,0.05999999865889549
17,0.019999999552965164
18,0.09999999403953552
19,0.05999999865889549
20,0.03999999910593033
21,0.11999999731779099
22,0.05999999865889549
23,0.41999998688697815
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.0
28,0.0
29,0.07999999821186066
30,0.03999999910593033
31,0.11999999731779099
32,0.019999999552965164
33,0.07999999821186066
34,0.07999999821186066
35,0.07999999821186066
36,0.14000000059604645
37,0.09999999403953552
38,0.09999999403953552
39,0.07999999821186066
40,0.03999999910593033
41,0.05999999865889549
42,0.07999999821186066
43,0.11999999731779099
44,0.25999999046325684
45,0.23999999463558197
46,0.03999999910593033
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.09999999403953552
51,0.03999999910593033
52,0.05999999865889549
53,0.03999999910593033
54,0.03999999910593033
55,0.05999999865889549
56,0.0
57,0.03999999910593033
58,0.07999999821186066
59,0.09999999403953552
60,0.11999999731779099
61,0.1599999964237213
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.019999999552965164
68,0.0
69,0.07999999821186066
70,0.07999999821186066
71,0.03999999910593033
72,0.09999999403953552
73,0.03999999910593033
74,0.14000000059604645
75,0.0
76,0.05999999865889549
77,0.0
78,0.17999999225139618
79,0.019999999552965164
80,0.019999999552965164
81,0.14000000059604645
82,0.03999999910593033
83,0.05999999865889549
84,0.05999999865889549
85,0.07999999821186066
86,0.03999999910593033
87,0.03999999910593033
88,0.019999999552965164
89,0.19999998807907104
90,0.1599999964237213
91,0.11999999731779099
92,0.0
93,0.09999999403953552
94,0.14000000059604645
95,0.07999999821186066
96,0.07999999821186066
97,0.0
98,0.11999999731779099
99,0.019999999552965164
100,0.0
101,0.19999998807907104
102,0.019999999552965164
103,0.3799999952316284
104,0.07999999821186066
105,0.019999999552965164
106,0.019999999552965164
107,0.09999999403953552
108,0.05999999865889549
109,0.0
110,0.07999999821186066
111,0.07999999821186066
112,0.019999999552965164
113,0.09999999403953552
114,0.05999999865889549
115,0.2199999988079071
116,0.11999999731779099
117,0.03999999910593033
118,0.03999999910593033
119,0.03999999910593033
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.0
124,0.3400000035762787
125,0.019999999552965164
126,0.09999999403953552
127,0.03999999910593033
128,0.07999999821186066
129,0.09999999403953552
130,0.019999999552965164
131,0.019999999552965164
132,0.07999999821186066
133,0.07999999821186066
134,0.07999999821186066
135,0.019999999552965164
136,0.05999999865889549
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.0
143,0.05999999865889549
144,0.03999999910593033
145,0.2199999988079071
146,0.03999999910593033
147,0.0
148,0.17999999225139618
149,0.0
150,0.0
151,0.0
152,0.07999999821186066
153,0.19999998807907104
154,0.03999999910593033
155,0.019999999552965164
156,0.03999999910593033
157,0.07999999821186066
158,0.03999999910593033
159,0.05999999865889549
160,0.0
161,0.0
162,0.019999999552965164
163,0.05999999865889549
164,0.03999999910593033
165,0.1599999964237213
166,0.07999999821186066
167,0.05999999865889549
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.07999999821186066
172,0.03999999910593033
173,0.07999999821186066
174,0.05999999865889549
175,0.0
176,0.23999999463558197
177,0.03999999910593033
178,0.09999999403953552
179,0.05999999865889549
180,0.0
181,0.019999999552965164
182,0.09999999403953552
183,0.07999999821186066
184,0.25999999046325684
185,0.03999999910593033
186,0.3400000035762787
187,0.23999999463558197
188,0.11999999731779099
189,0.2199999988079071
190,0.14000000059604645
191,0.17999999225139618
192,0.25999999046325684
193,0.19999998807907104
194,0.1599999964237213
195,0.05999999865889549
196,0.19999998807907104
197,0.019999999552965164
198,0.11999999731779099
199,0.07999999821186066
