,acc_class
0,0.11999999731779099
1,0.05999999865889549
2,0.03999999910593033
3,0.0
4,0.019999999552965164
5,0.0
6,0.05999999865889549
7,0.0
8,0.03999999910593033
9,0.05999999865889549
10,0.0
11,0.0
12,0.0
13,0.2199999988079071
14,0.05999999865889549
15,0.0
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.09999999403953552
35,0.03999999910593033
36,0.11999999731779099
37,0.05999999865889549
38,0.14000000059604645
39,0.09999999403953552
40,0.0
41,0.0
42,0.0
43,0.0
44,0.019999999552965164
45,0.19999998807907104
46,0.07999999821186066
47,0.05999999865889549
48,0.0
49,0.0
50,0.019999999552965164
51,0.03999999910593033
52,0.09999999403953552
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.03999999910593033
58,0.0
59,0.0
60,0.07999999821186066
61,0.05999999865889549
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.14000000059604645
67,0.0
68,0.019999999552965164
69,0.05999999865889549
70,0.03999999910593033
71,0.05999999865889549
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.07999999821186066
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.09999999403953552
91,0.05999999865889549
92,0.0
93,0.05999999865889549
94,0.17999999225139618
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.09999999403953552
102,0.0
103,0.25999999046325684
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.03999999910593033
111,0.0
112,0.019999999552965164
113,0.07999999821186066
114,0.03999999910593033
115,0.07999999821186066
116,0.0
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.11999999731779099
125,0.0
126,0.07999999821186066
127,0.0
128,0.09999999403953552
129,0.0
130,0.0
131,0.0
132,0.03999999910593033
133,0.09999999403953552
134,0.0
135,0.0
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.0
143,0.0
144,0.019999999552965164
145,0.03999999910593033
146,0.019999999552965164
147,0.019999999552965164
148,0.11999999731779099
149,0.0
150,0.07999999821186066
151,0.0
152,0.019999999552965164
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.019999999552965164
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.09999999403953552
171,0.05999999865889549
172,0.019999999552965164
173,0.03999999910593033
174,0.05999999865889549
175,0.0
176,0.11999999731779099
177,0.05999999865889549
178,0.17999999225139618
179,0.09999999403953552
180,0.03999999910593033
181,0.019999999552965164
182,0.09999999403953552
183,0.03999999910593033
184,0.1599999964237213
185,0.019999999552965164
186,0.29999998211860657
187,0.3799999952316284
188,0.019999999552965164
189,0.25999999046325684
190,0.07999999821186066
191,0.3799999952316284
192,0.3199999928474426
193,0.11999999731779099
194,0.07999999821186066
195,0.07999999821186066
196,0.019999999552965164
197,0.019999999552965164
198,0.03999999910593033
199,0.0
