,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.05999999865889549
3,0.05999999865889549
4,0.019999999552965164
5,0.03999999910593033
6,0.03999999910593033
7,0.03999999910593033
8,0.03999999910593033
9,0.0
10,0.03999999910593033
11,0.03999999910593033
12,0.07999999821186066
13,0.47999998927116394
14,0.1599999964237213
15,0.05999999865889549
16,0.0
17,0.03999999910593033
18,0.07999999821186066
19,0.03999999910593033
20,0.03999999910593033
21,0.03999999910593033
22,0.09999999403953552
23,0.47999998927116394
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.03999999910593033
28,0.0
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.019999999552965164
33,0.07999999821186066
34,0.07999999821186066
35,0.019999999552965164
36,0.3199999928474426
37,0.07999999821186066
38,0.14000000059604645
39,0.09999999403953552
40,0.05999999865889549
41,0.09999999403953552
42,0.1599999964237213
43,0.14000000059604645
44,0.25999999046325684
45,0.2199999988079071
46,0.019999999552965164
47,0.07999999821186066
48,0.03999999910593033
49,0.03999999910593033
50,0.05999999865889549
51,0.019999999552965164
52,0.019999999552965164
53,0.019999999552965164
54,0.03999999910593033
55,0.019999999552965164
56,0.03999999910593033
57,0.03999999910593033
58,0.019999999552965164
59,0.07999999821186066
60,0.0
61,0.07999999821186066
62,0.0
63,0.019999999552965164
64,0.07999999821186066
65,0.05999999865889549
66,0.03999999910593033
67,0.03999999910593033
68,0.019999999552965164
69,0.019999999552965164
70,0.05999999865889549
71,0.1599999964237213
72,0.019999999552965164
73,0.019999999552965164
74,0.07999999821186066
75,0.019999999552965164
76,0.019999999552965164
77,0.05999999865889549
78,0.19999998807907104
79,0.0
80,0.019999999552965164
81,0.17999999225139618
82,0.07999999821186066
83,0.09999999403953552
84,0.05999999865889549
85,0.019999999552965164
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.2199999988079071
90,0.23999999463558197
91,0.03999999910593033
92,0.019999999552965164
93,0.14000000059604645
94,0.09999999403953552
95,0.019999999552965164
96,0.05999999865889549
97,0.0
98,0.07999999821186066
99,0.019999999552965164
100,0.03999999910593033
101,0.17999999225139618
102,0.03999999910593033
103,0.29999998211860657
104,0.07999999821186066
105,0.03999999910593033
106,0.05999999865889549
107,0.05999999865889549
108,0.05999999865889549
109,0.0
110,0.05999999865889549
111,0.05999999865889549
112,0.03999999910593033
113,0.019999999552965164
114,0.05999999865889549
115,0.2800000011920929
116,0.03999999910593033
117,0.05999999865889549
118,0.05999999865889549
119,0.0
120,0.03999999910593033
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.23999999463558197
125,0.0
126,0.03999999910593033
127,0.0
128,0.05999999865889549
129,0.11999999731779099
130,0.019999999552965164
131,0.0
132,0.11999999731779099
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.05999999865889549
143,0.03999999910593033
144,0.09999999403953552
145,0.19999998807907104
146,0.03999999910593033
147,0.03999999910593033
148,0.17999999225139618
149,0.019999999552965164
150,0.03999999910593033
151,0.03999999910593033
152,0.17999999225139618
153,0.1599999964237213
154,0.07999999821186066
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.07999999821186066
162,0.019999999552965164
163,0.07999999821186066
164,0.05999999865889549
165,0.14000000059604645
166,0.05999999865889549
167,0.03999999910593033
168,0.019999999552965164
169,0.09999999403953552
170,0.07999999821186066
171,0.03999999910593033
172,0.0
173,0.09999999403953552
174,0.03999999910593033
175,0.0
176,0.03999999910593033
177,0.07999999821186066
178,0.09999999403953552
179,0.09999999403953552
180,0.0
181,0.07999999821186066
182,0.11999999731779099
183,0.11999999731779099
184,0.2800000011920929
185,0.03999999910593033
186,0.3199999928474426
187,0.17999999225139618
188,0.19999998807907104
189,0.19999998807907104
190,0.11999999731779099
191,0.2800000011920929
192,0.23999999463558197
193,0.23999999463558197
194,0.07999999821186066
195,0.07999999821186066
196,0.19999998807907104
197,0.019999999552965164
198,0.19999998807907104
199,0.14000000059604645
