,acc_class
0,0.3199999928474426
1,0.07999999821186066
2,0.07999999821186066
3,0.07999999821186066
4,0.05999999865889549
5,0.03999999910593033
6,0.05999999865889549
7,0.05999999865889549
8,0.09999999403953552
9,0.0
10,0.07999999821186066
11,0.03999999910593033
12,0.07999999821186066
13,0.3400000035762787
14,0.11999999731779099
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.09999999403953552
19,0.03999999910593033
20,0.05999999865889549
21,0.03999999910593033
22,0.09999999403953552
23,0.41999998688697815
24,0.0
25,0.03999999910593033
26,0.05999999865889549
27,0.05999999865889549
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.09999999403953552
32,0.019999999552965164
33,0.07999999821186066
34,0.11999999731779099
35,0.019999999552965164
36,0.2800000011920929
37,0.1599999964237213
38,0.14000000059604645
39,0.07999999821186066
40,0.05999999865889549
41,0.19999998807907104
42,0.1599999964237213
43,0.05999999865889549
44,0.23999999463558197
45,0.2800000011920929
46,0.03999999910593033
47,0.11999999731779099
48,0.07999999821186066
49,0.07999999821186066
50,0.05999999865889549
51,0.07999999821186066
52,0.05999999865889549
53,0.03999999910593033
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.07999999821186066
59,0.03999999910593033
60,0.03999999910593033
61,0.07999999821186066
62,0.019999999552965164
63,0.019999999552965164
64,0.03999999910593033
65,0.05999999865889549
66,0.09999999403953552
67,0.0
68,0.05999999865889549
69,0.03999999910593033
70,0.03999999910593033
71,0.07999999821186066
72,0.019999999552965164
73,0.05999999865889549
74,0.05999999865889549
75,0.03999999910593033
76,0.019999999552965164
77,0.05999999865889549
78,0.17999999225139618
79,0.03999999910593033
80,0.0
81,0.17999999225139618
82,0.07999999821186066
83,0.09999999403953552
84,0.05999999865889549
85,0.05999999865889549
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.25999999046325684
90,0.17999999225139618
91,0.05999999865889549
92,0.019999999552965164
93,0.11999999731779099
94,0.05999999865889549
95,0.019999999552965164
96,0.07999999821186066
97,0.03999999910593033
98,0.09999999403953552
99,0.03999999910593033
100,0.019999999552965164
101,0.11999999731779099
102,0.019999999552965164
103,0.3199999928474426
104,0.07999999821186066
105,0.03999999910593033
106,0.05999999865889549
107,0.05999999865889549
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.03999999910593033
112,0.03999999910593033
113,0.019999999552965164
114,0.05999999865889549
115,0.3400000035762787
116,0.03999999910593033
117,0.07999999821186066
118,0.05999999865889549
119,0.019999999552965164
120,0.05999999865889549
121,0.05999999865889549
122,0.019999999552965164
123,0.019999999552965164
124,0.19999998807907104
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.17999999225139618
130,0.019999999552965164
131,0.0
132,0.14000000059604645
133,0.07999999821186066
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.05999999865889549
142,0.09999999403953552
143,0.07999999821186066
144,0.07999999821186066
145,0.19999998807907104
146,0.07999999821186066
147,0.019999999552965164
148,0.19999998807907104
149,0.019999999552965164
150,0.07999999821186066
151,0.03999999910593033
152,0.19999998807907104
153,0.09999999403953552
154,0.07999999821186066
155,0.03999999910593033
156,0.05999999865889549
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.03999999910593033
163,0.09999999403953552
164,0.03999999910593033
165,0.1599999964237213
166,0.07999999821186066
167,0.05999999865889549
168,0.019999999552965164
169,0.05999999865889549
170,0.07999999821186066
171,0.03999999910593033
172,0.0
173,0.07999999821186066
174,0.09999999403953552
175,0.019999999552965164
176,0.05999999865889549
177,0.07999999821186066
178,0.14000000059604645
179,0.07999999821186066
180,0.0
181,0.07999999821186066
182,0.11999999731779099
183,0.14000000059604645
184,0.19999998807907104
185,0.11999999731779099
186,0.23999999463558197
187,0.1599999964237213
188,0.09999999403953552
189,0.17999999225139618
190,0.1599999964237213
191,0.2199999988079071
192,0.23999999463558197
193,0.23999999463558197
194,0.05999999865889549
195,0.07999999821186066
196,0.2199999988079071
197,0.03999999910593033
198,0.25999999046325684
199,0.14000000059604645
