,acc_class
0,0.23999999463558197
1,0.07999999821186066
2,0.03999999910593033
3,0.0
4,0.019999999552965164
5,0.03999999910593033
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.03999999910593033
11,0.0
12,0.03999999910593033
13,0.25999999046325684
14,0.07999999821186066
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.05999999865889549
22,0.019999999552965164
23,0.2800000011920929
24,0.019999999552965164
25,0.03999999910593033
26,0.0
27,0.03999999910593033
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.03999999910593033
33,0.05999999865889549
34,0.03999999910593033
35,0.0
36,0.09999999403953552
37,0.14000000059604645
38,0.05999999865889549
39,0.11999999731779099
40,0.019999999552965164
41,0.09999999403953552
42,0.03999999910593033
43,0.05999999865889549
44,0.11999999731779099
45,0.05999999865889549
46,0.019999999552965164
47,0.14000000059604645
48,0.019999999552965164
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.0
55,0.0
56,0.019999999552965164
57,0.03999999910593033
58,0.07999999821186066
59,0.07999999821186066
60,0.0
61,0.05999999865889549
62,0.03999999910593033
63,0.05999999865889549
64,0.019999999552965164
65,0.03999999910593033
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.07999999821186066
70,0.09999999403953552
71,0.07999999821186066
72,0.019999999552965164
73,0.019999999552965164
74,0.07999999821186066
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.11999999731779099
79,0.019999999552965164
80,0.03999999910593033
81,0.09999999403953552
82,0.05999999865889549
83,0.07999999821186066
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.05999999865889549
88,0.03999999910593033
89,0.1599999964237213
90,0.1599999964237213
91,0.09999999403953552
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.03999999910593033
96,0.03999999910593033
97,0.05999999865889549
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.17999999225139618
102,0.019999999552965164
103,0.17999999225139618
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.0
113,0.03999999910593033
114,0.03999999910593033
115,0.07999999821186066
116,0.09999999403953552
117,0.14000000059604645
118,0.019999999552965164
119,0.05999999865889549
120,0.019999999552965164
121,0.0
122,0.03999999910593033
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.0
127,0.0
128,0.019999999552965164
129,0.11999999731779099
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.0
137,0.05999999865889549
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.05999999865889549
144,0.019999999552965164
145,0.09999999403953552
146,0.0
147,0.0
148,0.14000000059604645
149,0.019999999552965164
150,0.0
151,0.03999999910593033
152,0.07999999821186066
153,0.07999999821186066
154,0.07999999821186066
155,0.0
156,0.0
157,0.019999999552965164
158,0.07999999821186066
159,0.0
160,0.03999999910593033
161,0.0
162,0.0
163,0.05999999865889549
164,0.05999999865889549
165,0.03999999910593033
166,0.03999999910593033
167,0.03999999910593033
168,0.0
169,0.03999999910593033
170,0.05999999865889549
171,0.05999999865889549
172,0.0
173,0.09999999403953552
174,0.019999999552965164
175,0.019999999552965164
176,0.019999999552965164
177,0.0
178,0.05999999865889549
179,0.05999999865889549
180,0.03999999910593033
181,0.03999999910593033
182,0.14000000059604645
183,0.03999999910593033
184,0.2199999988079071
185,0.019999999552965164
186,0.29999998211860657
187,0.17999999225139618
188,0.09999999403953552
189,0.11999999731779099
190,0.07999999821186066
191,0.25999999046325684
192,0.1599999964237213
193,0.19999998807907104
194,0.03999999910593033
195,0.11999999731779099
196,0.09999999403953552
197,0.0
198,0.11999999731779099
199,0.05999999865889549
