,acc_class
0,0.47999998927116394
1,0.09999999403953552
2,0.07999999821186066
3,0.05999999865889549
4,0.05999999865889549
5,0.019999999552965164
6,0.03999999910593033
7,0.03999999910593033
8,0.07999999821186066
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.1599999964237213
13,0.5399999618530273
14,0.2199999988079071
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.11999999731779099
19,0.05999999865889549
20,0.05999999865889549
21,0.03999999910593033
22,0.07999999821186066
23,0.4599999785423279
24,0.03999999910593033
25,0.03999999910593033
26,0.05999999865889549
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.14000000059604645
32,0.05999999865889549
33,0.09999999403953552
34,0.09999999403953552
35,0.03999999910593033
36,0.2800000011920929
37,0.09999999403953552
38,0.1599999964237213
39,0.11999999731779099
40,0.05999999865889549
41,0.09999999403953552
42,0.17999999225139618
43,0.1599999964237213
44,0.25999999046325684
45,0.2800000011920929
46,0.05999999865889549
47,0.07999999821186066
48,0.07999999821186066
49,0.03999999910593033
50,0.07999999821186066
51,0.03999999910593033
52,0.019999999552965164
53,0.0
54,0.0
55,0.03999999910593033
56,0.03999999910593033
57,0.03999999910593033
58,0.019999999552965164
59,0.05999999865889549
60,0.03999999910593033
61,0.11999999731779099
62,0.019999999552965164
63,0.03999999910593033
64,0.019999999552965164
65,0.09999999403953552
66,0.0
67,0.05999999865889549
68,0.05999999865889549
69,0.019999999552965164
70,0.03999999910593033
71,0.19999998807907104
72,0.03999999910593033
73,0.03999999910593033
74,0.11999999731779099
75,0.019999999552965164
76,0.03999999910593033
77,0.03999999910593033
78,0.2199999988079071
79,0.0
80,0.03999999910593033
81,0.14000000059604645
82,0.05999999865889549
83,0.19999998807907104
84,0.0
85,0.03999999910593033
86,0.0
87,0.07999999821186066
88,0.019999999552965164
89,0.2800000011920929
90,0.25999999046325684
91,0.05999999865889549
92,0.019999999552965164
93,0.17999999225139618
94,0.14000000059604645
95,0.019999999552965164
96,0.09999999403953552
97,0.03999999910593033
98,0.07999999821186066
99,0.019999999552965164
100,0.05999999865889549
101,0.2199999988079071
102,0.03999999910593033
103,0.29999998211860657
104,0.05999999865889549
105,0.019999999552965164
106,0.07999999821186066
107,0.05999999865889549
108,0.019999999552965164
109,0.019999999552965164
110,0.05999999865889549
111,0.09999999403953552
112,0.07999999821186066
113,0.019999999552965164
114,0.05999999865889549
115,0.3199999928474426
116,0.019999999552965164
117,0.05999999865889549
118,0.03999999910593033
119,0.03999999910593033
120,0.03999999910593033
121,0.05999999865889549
122,0.03999999910593033
123,0.05999999865889549
124,0.2199999988079071
125,0.03999999910593033
126,0.11999999731779099
127,0.03999999910593033
128,0.09999999403953552
129,0.11999999731779099
130,0.03999999910593033
131,0.019999999552965164
132,0.09999999403953552
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.0
137,0.05999999865889549
138,0.07999999821186066
139,0.03999999910593033
140,0.09999999403953552
141,0.019999999552965164
142,0.11999999731779099
143,0.07999999821186066
144,0.05999999865889549
145,0.23999999463558197
146,0.05999999865889549
147,0.0
148,0.19999998807907104
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.19999998807907104
153,0.17999999225139618
154,0.07999999821186066
155,0.03999999910593033
156,0.03999999910593033
157,0.05999999865889549
158,0.03999999910593033
159,0.0
160,0.0
161,0.07999999821186066
162,0.019999999552965164
163,0.07999999821186066
164,0.05999999865889549
165,0.1599999964237213
166,0.09999999403953552
167,0.019999999552965164
168,0.019999999552965164
169,0.07999999821186066
170,0.07999999821186066
171,0.0
172,0.03999999910593033
173,0.07999999821186066
174,0.09999999403953552
175,0.0
176,0.03999999910593033
177,0.05999999865889549
178,0.09999999403953552
179,0.09999999403953552
180,0.0
181,0.07999999821186066
182,0.14000000059604645
183,0.17999999225139618
184,0.35999998450279236
185,0.0
186,0.3400000035762787
187,0.2199999988079071
188,0.17999999225139618
189,0.25999999046325684
190,0.14000000059604645
191,0.29999998211860657
192,0.2199999988079071
193,0.2800000011920929
194,0.11999999731779099
195,0.07999999821186066
196,0.2199999988079071
197,0.07999999821186066
198,0.25999999046325684
199,0.09999999403953552
