,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.09999999403953552
3,0.09999999403953552
4,0.05999999865889549
5,0.019999999552965164
6,0.05999999865889549
7,0.03999999910593033
8,0.1599999964237213
9,0.09999999403953552
10,0.03999999910593033
11,0.03999999910593033
12,0.14000000059604645
13,0.29999998211860657
14,0.1599999964237213
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.05999999865889549
20,0.03999999910593033
21,0.05999999865889549
22,0.11999999731779099
23,0.3799999952316284
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.07999999821186066
33,0.07999999821186066
34,0.11999999731779099
35,0.019999999552965164
36,0.2800000011920929
37,0.05999999865889549
38,0.19999998807907104
39,0.07999999821186066
40,0.05999999865889549
41,0.11999999731779099
42,0.17999999225139618
43,0.14000000059604645
44,0.29999998211860657
45,0.11999999731779099
46,0.07999999821186066
47,0.11999999731779099
48,0.05999999865889549
49,0.03999999910593033
50,0.03999999910593033
51,0.05999999865889549
52,0.05999999865889549
53,0.07999999821186066
54,0.019999999552965164
55,0.0
56,0.03999999910593033
57,0.05999999865889549
58,0.05999999865889549
59,0.07999999821186066
60,0.09999999403953552
61,0.07999999821186066
62,0.03999999910593033
63,0.05999999865889549
64,0.03999999910593033
65,0.07999999821186066
66,0.05999999865889549
67,0.07999999821186066
68,0.03999999910593033
69,0.05999999865889549
70,0.05999999865889549
71,0.019999999552965164
72,0.03999999910593033
73,0.03999999910593033
74,0.05999999865889549
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.19999998807907104
79,0.03999999910593033
80,0.019999999552965164
81,0.1599999964237213
82,0.07999999821186066
83,0.14000000059604645
84,0.05999999865889549
85,0.14000000059604645
86,0.0
87,0.07999999821186066
88,0.03999999910593033
89,0.25999999046325684
90,0.14000000059604645
91,0.07999999821186066
92,0.019999999552965164
93,0.1599999964237213
94,0.1599999964237213
95,0.05999999865889549
96,0.11999999731779099
97,0.05999999865889549
98,0.09999999403953552
99,0.019999999552965164
100,0.019999999552965164
101,0.17999999225139618
102,0.05999999865889549
103,0.2800000011920929
104,0.07999999821186066
105,0.019999999552965164
106,0.07999999821186066
107,0.07999999821186066
108,0.05999999865889549
109,0.0
110,0.05999999865889549
111,0.03999999910593033
112,0.05999999865889549
113,0.03999999910593033
114,0.09999999403953552
115,0.29999998211860657
116,0.019999999552965164
117,0.09999999403953552
118,0.05999999865889549
119,0.05999999865889549
120,0.03999999910593033
121,0.03999999910593033
122,0.05999999865889549
123,0.03999999910593033
124,0.25999999046325684
125,0.019999999552965164
126,0.07999999821186066
127,0.019999999552965164
128,0.05999999865889549
129,0.11999999731779099
130,0.019999999552965164
131,0.019999999552965164
132,0.09999999403953552
133,0.07999999821186066
134,0.03999999910593033
135,0.019999999552965164
136,0.05999999865889549
137,0.03999999910593033
138,0.05999999865889549
139,0.03999999910593033
140,0.05999999865889549
141,0.0
142,0.11999999731779099
143,0.09999999403953552
144,0.11999999731779099
145,0.25999999046325684
146,0.05999999865889549
147,0.03999999910593033
148,0.23999999463558197
149,0.03999999910593033
150,0.05999999865889549
151,0.0
152,0.17999999225139618
153,0.09999999403953552
154,0.07999999821186066
155,0.05999999865889549
156,0.03999999910593033
157,0.019999999552965164
158,0.019999999552965164
159,0.03999999910593033
160,0.03999999910593033
161,0.05999999865889549
162,0.03999999910593033
163,0.09999999403953552
164,0.03999999910593033
165,0.14000000059604645
166,0.11999999731779099
167,0.05999999865889549
168,0.019999999552965164
169,0.03999999910593033
170,0.09999999403953552
171,0.03999999910593033
172,0.0
173,0.11999999731779099
174,0.05999999865889549
175,0.03999999910593033
176,0.07999999821186066
177,0.05999999865889549
178,0.14000000059604645
179,0.14000000059604645
180,0.0
181,0.07999999821186066
182,0.2199999988079071
183,0.11999999731779099
184,0.1599999964237213
185,0.03999999910593033
186,0.25999999046325684
187,0.1599999964237213
188,0.25999999046325684
189,0.19999998807907104
190,0.1599999964237213
191,0.23999999463558197
192,0.11999999731779099
193,0.2800000011920929
194,0.09999999403953552
195,0.07999999821186066
196,0.25999999046325684
197,0.05999999865889549
198,0.23999999463558197
199,0.07999999821186066
