,acc_class
0,0.3400000035762787
1,0.07999999821186066
2,0.019999999552965164
3,0.019999999552965164
4,0.019999999552965164
5,0.09999999403953552
6,0.03999999910593033
7,0.0
8,0.09999999403953552
9,0.0
10,0.0
11,0.03999999910593033
12,0.05999999865889549
13,0.2800000011920929
14,0.05999999865889549
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.11999999731779099
19,0.03999999910593033
20,0.0
21,0.09999999403953552
22,0.03999999910593033
23,0.19999998807907104
24,0.05999999865889549
25,0.03999999910593033
26,0.05999999865889549
27,0.0
28,0.07999999821186066
29,0.019999999552965164
30,0.0
31,0.09999999403953552
32,0.07999999821186066
33,0.019999999552965164
34,0.11999999731779099
35,0.05999999865889549
36,0.03999999910593033
37,0.17999999225139618
38,0.1599999964237213
39,0.03999999910593033
40,0.0
41,0.09999999403953552
42,0.03999999910593033
43,0.0
44,0.1599999964237213
45,0.09999999403953552
46,0.05999999865889549
47,0.19999998807907104
48,0.019999999552965164
49,0.09999999403953552
50,0.05999999865889549
51,0.03999999910593033
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.05999999865889549
56,0.05999999865889549
57,0.03999999910593033
58,0.11999999731779099
59,0.0
60,0.19999998807907104
61,0.1599999964237213
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.09999999403953552
67,0.0
68,0.03999999910593033
69,0.05999999865889549
70,0.11999999731779099
71,0.05999999865889549
72,0.019999999552965164
73,0.07999999821186066
74,0.14000000059604645
75,0.0
76,0.0
77,0.019999999552965164
78,0.25999999046325684
79,0.0
80,0.03999999910593033
81,0.17999999225139618
82,0.09999999403953552
83,0.07999999821186066
84,0.019999999552965164
85,0.019999999552965164
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.25999999046325684
91,0.07999999821186066
92,0.019999999552965164
93,0.14000000059604645
94,0.019999999552965164
95,0.0
96,0.17999999225139618
97,0.03999999910593033
98,0.05999999865889549
99,0.0
100,0.0
101,0.17999999225139618
102,0.0
103,0.11999999731779099
104,0.019999999552965164
105,0.14000000059604645
106,0.03999999910593033
107,0.03999999910593033
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.09999999403953552
114,0.05999999865889549
115,0.14000000059604645
116,0.09999999403953552
117,0.03999999910593033
118,0.05999999865889549
119,0.05999999865889549
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.019999999552965164
124,0.1599999964237213
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.05999999865889549
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.3400000035762787
134,0.07999999821186066
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.03999999910593033
143,0.14000000059604645
144,0.03999999910593033
145,0.23999999463558197
146,0.14000000059604645
147,0.05999999865889549
148,0.19999998807907104
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.05999999865889549
153,0.09999999403953552
154,0.03999999910593033
155,0.03999999910593033
156,0.019999999552965164
157,0.09999999403953552
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.1599999964237213
163,0.019999999552965164
164,0.09999999403953552
165,0.09999999403953552
166,0.07999999821186066
167,0.1599999964237213
168,0.0
169,0.019999999552965164
170,0.11999999731779099
171,0.03999999910593033
172,0.0
173,0.17999999225139618
174,0.0
175,0.0
176,0.2199999988079071
177,0.11999999731779099
178,0.25999999046325684
179,0.0
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.11999999731779099
184,0.1599999964237213
185,0.11999999731779099
186,0.2199999988079071
187,0.17999999225139618
188,0.1599999964237213
189,0.29999998211860657
190,0.03999999910593033
191,0.35999998450279236
192,0.19999998807907104
193,0.1599999964237213
194,0.07999999821186066
195,0.09999999403953552
196,0.07999999821186066
197,0.09999999403953552
198,0.0
199,0.05999999865889549
