,acc_class
0,0.07999999821186066
1,0.03999999910593033
2,0.0
3,0.0
4,0.07999999821186066
5,0.0
6,0.019999999552965164
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.19999998807907104
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.07999999821186066
37,0.03999999910593033
38,0.03999999910593033
39,0.05999999865889549
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.09999999403953552
44,0.03999999910593033
45,0.07999999821186066
46,0.03999999910593033
47,0.0
48,0.0
49,0.019999999552965164
50,0.0
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.019999999552965164
72,0.05999999865889549
73,0.03999999910593033
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.03999999910593033
80,0.03999999910593033
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.03999999910593033
89,0.019999999552965164
90,0.09999999403953552
91,0.0
92,0.0
93,0.03999999910593033
94,0.03999999910593033
95,0.07999999821186066
96,0.019999999552965164
97,0.0
98,0.05999999865889549
99,0.0
100,0.0
101,0.0
102,0.0
103,0.07999999821186066
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.05999999865889549
122,0.019999999552965164
123,0.019999999552965164
124,0.03999999910593033
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.05999999865889549
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.05999999865889549
143,0.0
144,0.019999999552965164
145,0.11999999731779099
146,0.03999999910593033
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.09999999403953552
154,0.019999999552965164
155,0.019999999552965164
156,0.019999999552965164
157,0.0
158,0.0
159,0.019999999552965164
160,0.05999999865889549
161,0.019999999552965164
162,0.0
163,0.03999999910593033
164,0.03999999910593033
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.0
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.09999999403953552
183,0.019999999552965164
184,0.03999999910593033
185,0.019999999552965164
186,0.29999998211860657
187,0.09999999403953552
188,0.07999999821186066
189,0.1599999964237213
190,0.019999999552965164
191,0.07999999821186066
192,0.019999999552965164
193,0.05999999865889549
194,0.05999999865889549
195,0.019999999552965164
196,0.05999999865889549
197,0.0
198,0.11999999731779099
199,0.019999999552965164
