,acc_class
0,0.14000000059604645
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.0
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.29999998211860657
14,0.11999999731779099
15,0.019999999552965164
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.0
23,0.14000000059604645
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.0
36,0.05999999865889549
37,0.03999999910593033
38,0.019999999552965164
39,0.03999999910593033
40,0.05999999865889549
41,0.0
42,0.0
43,0.03999999910593033
44,0.05999999865889549
45,0.11999999731779099
46,0.07999999821186066
47,0.0
48,0.019999999552965164
49,0.0
50,0.0
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.0
79,0.0
80,0.05999999865889549
81,0.0
82,0.05999999865889549
83,0.019999999552965164
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.019999999552965164
89,0.019999999552965164
90,0.09999999403953552
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.05999999865889549
96,0.019999999552965164
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.07999999821186066
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.03999999910593033
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.03999999910593033
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.03999999910593033
134,0.0
135,0.03999999910593033
136,0.0
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.07999999821186066
146,0.03999999910593033
147,0.019999999552965164
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.03999999910593033
154,0.019999999552965164
155,0.0
156,0.03999999910593033
157,0.0
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.05999999865889549
167,0.019999999552965164
168,0.019999999552965164
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.019999999552965164
180,0.03999999910593033
181,0.0
182,0.019999999552965164
183,0.03999999910593033
184,0.03999999910593033
185,0.019999999552965164
186,0.3400000035762787
187,0.05999999865889549
188,0.05999999865889549
189,0.14000000059604645
190,0.03999999910593033
191,0.03999999910593033
192,0.03999999910593033
193,0.05999999865889549
194,0.05999999865889549
195,0.019999999552965164
196,0.05999999865889549
197,0.019999999552965164
198,0.09999999403953552
199,0.019999999552965164
