,acc_class
0,0.23999999463558197
1,0.0
2,0.0
3,0.019999999552965164
4,0.019999999552965164
5,0.019999999552965164
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.2199999988079071
14,0.03999999910593033
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.11999999731779099
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.0
23,0.07999999821186066
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.03999999910593033
34,0.0
35,0.0
36,0.03999999910593033
37,0.03999999910593033
38,0.09999999403953552
39,0.03999999910593033
40,0.0
41,0.0
42,0.03999999910593033
43,0.0
44,0.019999999552965164
45,0.09999999403953552
46,0.05999999865889549
47,0.0
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.0
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.03999999910593033
60,0.019999999552965164
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.03999999910593033
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.0
70,0.05999999865889549
71,0.05999999865889549
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.0
79,0.019999999552965164
80,0.0
81,0.0
82,0.05999999865889549
83,0.019999999552965164
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.0
89,0.019999999552965164
90,0.09999999403953552
91,0.03999999910593033
92,0.019999999552965164
93,0.0
94,0.05999999865889549
95,0.0
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.05999999865889549
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.07999999821186066
125,0.0
126,0.05999999865889549
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.03999999910593033
140,0.0
141,0.0
142,0.05999999865889549
143,0.0
144,0.019999999552965164
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.05999999865889549
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.05999999865889549
153,0.11999999731779099
154,0.019999999552965164
155,0.03999999910593033
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.0
163,0.0
164,0.05999999865889549
165,0.019999999552965164
166,0.019999999552965164
167,0.019999999552965164
168,0.019999999552965164
169,0.03999999910593033
170,0.03999999910593033
171,0.0
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.019999999552965164
176,0.03999999910593033
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.0
181,0.07999999821186066
182,0.05999999865889549
183,0.019999999552965164
184,0.03999999910593033
185,0.0
186,0.25999999046325684
187,0.07999999821186066
188,0.07999999821186066
189,0.2199999988079071
190,0.0
191,0.07999999821186066
192,0.05999999865889549
193,0.03999999910593033
194,0.0
195,0.05999999865889549
196,0.09999999403953552
197,0.03999999910593033
198,0.14000000059604645
199,0.03999999910593033
