,acc_class
0,0.19999998807907104
1,0.03999999910593033
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.0
6,0.0
7,0.05999999865889549
8,0.0
9,0.07999999821186066
10,0.03999999910593033
11,0.0
12,0.03999999910593033
13,0.3799999952316284
14,0.0
15,0.0
16,0.0
17,0.0
18,0.07999999821186066
19,0.03999999910593033
20,0.05999999865889549
21,0.05999999865889549
22,0.03999999910593033
23,0.2199999988079071
24,0.03999999910593033
25,0.07999999821186066
26,0.0
27,0.03999999910593033
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.019999999552965164
32,0.0
33,0.05999999865889549
34,0.09999999403953552
35,0.0
36,0.07999999821186066
37,0.07999999821186066
38,0.03999999910593033
39,0.019999999552965164
40,0.03999999910593033
41,0.05999999865889549
42,0.03999999910593033
43,0.019999999552965164
44,0.019999999552965164
45,0.1599999964237213
46,0.07999999821186066
47,0.07999999821186066
48,0.019999999552965164
49,0.019999999552965164
50,0.09999999403953552
51,0.0
52,0.07999999821186066
53,0.019999999552965164
54,0.0
55,0.09999999403953552
56,0.019999999552965164
57,0.0
58,0.03999999910593033
59,0.03999999910593033
60,0.03999999910593033
61,0.07999999821186066
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.1599999964237213
67,0.019999999552965164
68,0.0
69,0.05999999865889549
70,0.0
71,0.03999999910593033
72,0.09999999403953552
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.0
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.0
83,0.0
84,0.0
85,0.09999999403953552
86,0.0
87,0.05999999865889549
88,0.0
89,0.14000000059604645
90,0.09999999403953552
91,0.0
92,0.05999999865889549
93,0.019999999552965164
94,0.0
95,0.03999999910593033
96,0.09999999403953552
97,0.0
98,0.019999999552965164
99,0.0
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.19999998807907104
104,0.05999999865889549
105,0.05999999865889549
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.05999999865889549
116,0.07999999821186066
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.05999999865889549
121,0.11999999731779099
122,0.0
123,0.03999999910593033
124,0.19999998807907104
125,0.019999999552965164
126,0.09999999403953552
127,0.03999999910593033
128,0.05999999865889549
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.14000000059604645
134,0.03999999910593033
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.0
144,0.0
145,0.25999999046325684
146,0.019999999552965164
147,0.019999999552965164
148,0.11999999731779099
149,0.07999999821186066
150,0.03999999910593033
151,0.05999999865889549
152,0.0
153,0.19999998807907104
154,0.11999999731779099
155,0.05999999865889549
156,0.03999999910593033
157,0.03999999910593033
158,0.05999999865889549
159,0.019999999552965164
160,0.0
161,0.019999999552965164
162,0.0
163,0.0
164,0.0
165,0.05999999865889549
166,0.1599999964237213
167,0.03999999910593033
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.03999999910593033
172,0.0
173,0.07999999821186066
174,0.07999999821186066
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.17999999225139618
179,0.03999999910593033
180,0.03999999910593033
181,0.09999999403953552
182,0.11999999731779099
183,0.07999999821186066
184,0.1599999964237213
185,0.03999999910593033
186,0.25999999046325684
187,0.25999999046325684
188,0.17999999225139618
189,0.25999999046325684
190,0.1599999964237213
191,0.35999998450279236
192,0.1599999964237213
193,0.14000000059604645
194,0.09999999403953552
195,0.09999999403953552
196,0.19999998807907104
197,0.03999999910593033
198,0.11999999731779099
199,0.019999999552965164
