,acc_class
0,0.3999999761581421
1,0.09999999403953552
2,0.019999999552965164
3,0.07999999821186066
4,0.03999999910593033
5,0.019999999552965164
6,0.03999999910593033
7,0.019999999552965164
8,0.11999999731779099
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.019999999552965164
13,0.4599999785423279
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.05999999865889549
18,0.14000000059604645
19,0.07999999821186066
20,0.03999999910593033
21,0.03999999910593033
22,0.03999999910593033
23,0.17999999225139618
24,0.03999999910593033
25,0.07999999821186066
26,0.0
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.05999999865889549
32,0.019999999552965164
33,0.03999999910593033
34,0.019999999552965164
35,0.019999999552965164
36,0.14000000059604645
37,0.07999999821186066
38,0.05999999865889549
39,0.05999999865889549
40,0.05999999865889549
41,0.07999999821186066
42,0.03999999910593033
43,0.03999999910593033
44,0.2199999988079071
45,0.11999999731779099
46,0.07999999821186066
47,0.05999999865889549
48,0.07999999821186066
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.07999999821186066
53,0.019999999552965164
54,0.05999999865889549
55,0.03999999910593033
56,0.03999999910593033
57,0.019999999552965164
58,0.0
59,0.03999999910593033
60,0.019999999552965164
61,0.019999999552965164
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.05999999865889549
68,0.03999999910593033
69,0.1599999964237213
70,0.019999999552965164
71,0.03999999910593033
72,0.09999999403953552
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.03999999910593033
80,0.019999999552965164
81,0.03999999910593033
82,0.03999999910593033
83,0.07999999821186066
84,0.0
85,0.07999999821186066
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.07999999821186066
90,0.3199999928474426
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.07999999821186066
95,0.03999999910593033
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.019999999552965164
103,0.17999999225139618
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.05999999865889549
108,0.0
109,0.0
110,0.03999999910593033
111,0.03999999910593033
112,0.0
113,0.0
114,0.0
115,0.09999999403953552
116,0.0
117,0.03999999910593033
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.09999999403953552
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.03999999910593033
128,0.03999999910593033
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.0
135,0.05999999865889549
136,0.019999999552965164
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.0
144,0.0
145,0.1599999964237213
146,0.019999999552965164
147,0.0
148,0.2199999988079071
149,0.0
150,0.03999999910593033
151,0.0
152,0.05999999865889549
153,0.17999999225139618
154,0.019999999552965164
155,0.0
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.0
166,0.03999999910593033
167,0.11999999731779099
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.03999999910593033
177,0.03999999910593033
178,0.019999999552965164
179,0.0
180,0.0
181,0.11999999731779099
182,0.11999999731779099
183,0.05999999865889549
184,0.1599999964237213
185,0.0
186,0.35999998450279236
187,0.1599999964237213
188,0.07999999821186066
189,0.2199999988079071
190,0.11999999731779099
191,0.09999999403953552
192,0.1599999964237213
193,0.07999999821186066
194,0.05999999865889549
195,0.14000000059604645
196,0.19999998807907104
197,0.05999999865889549
198,0.11999999731779099
199,0.03999999910593033
