,acc_class
0,0.2800000011920929
1,0.07999999821186066
2,0.0
3,0.05999999865889549
4,0.03999999910593033
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.09999999403953552
9,0.07999999821186066
10,0.019999999552965164
11,0.07999999821186066
12,0.03999999910593033
13,0.35999998450279236
14,0.05999999865889549
15,0.0
16,0.03999999910593033
17,0.019999999552965164
18,0.05999999865889549
19,0.03999999910593033
20,0.03999999910593033
21,0.03999999910593033
22,0.07999999821186066
23,0.07999999821186066
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.019999999552965164
28,0.05999999865889549
29,0.0
30,0.0
31,0.11999999731779099
32,0.0
33,0.03999999910593033
34,0.05999999865889549
35,0.019999999552965164
36,0.1599999964237213
37,0.14000000059604645
38,0.05999999865889549
39,0.07999999821186066
40,0.09999999403953552
41,0.09999999403953552
42,0.03999999910593033
43,0.11999999731779099
44,0.23999999463558197
45,0.09999999403953552
46,0.07999999821186066
47,0.05999999865889549
48,0.019999999552965164
49,0.03999999910593033
50,0.09999999403953552
51,0.03999999910593033
52,0.1599999964237213
53,0.03999999910593033
54,0.05999999865889549
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.05999999865889549
59,0.07999999821186066
60,0.019999999552965164
61,0.019999999552965164
62,0.0
63,0.0
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.019999999552965164
68,0.03999999910593033
69,0.11999999731779099
70,0.05999999865889549
71,0.07999999821186066
72,0.0
73,0.0
74,0.17999999225139618
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.07999999821186066
79,0.0
80,0.0
81,0.05999999865889549
82,0.03999999910593033
83,0.019999999552965164
84,0.0
85,0.07999999821186066
86,0.03999999910593033
87,0.05999999865889549
88,0.0
89,0.14000000059604645
90,0.1599999964237213
91,0.03999999910593033
92,0.0
93,0.05999999865889549
94,0.07999999821186066
95,0.03999999910593033
96,0.07999999821186066
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.19999998807907104
104,0.07999999821186066
105,0.05999999865889549
106,0.05999999865889549
107,0.05999999865889549
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.07999999821186066
116,0.05999999865889549
117,0.07999999821186066
118,0.03999999910593033
119,0.05999999865889549
120,0.0
121,0.09999999403953552
122,0.019999999552965164
123,0.03999999910593033
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.03999999910593033
128,0.05999999865889549
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.03999999910593033
133,0.019999999552965164
134,0.019999999552965164
135,0.03999999910593033
136,0.03999999910593033
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.17999999225139618
149,0.0
150,0.03999999910593033
151,0.0
152,0.07999999821186066
153,0.07999999821186066
154,0.05999999865889549
155,0.0
156,0.0
157,0.07999999821186066
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.07999999821186066
165,0.03999999910593033
166,0.05999999865889549
167,0.07999999821186066
168,0.0
169,0.05999999865889549
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.03999999910593033
174,0.09999999403953552
175,0.019999999552965164
176,0.019999999552965164
177,0.03999999910593033
178,0.07999999821186066
179,0.03999999910593033
180,0.03999999910593033
181,0.09999999403953552
182,0.1599999964237213
183,0.07999999821186066
184,0.11999999731779099
185,0.0
186,0.3199999928474426
187,0.17999999225139618
188,0.07999999821186066
189,0.25999999046325684
190,0.1599999964237213
191,0.19999998807907104
192,0.2800000011920929
193,0.2199999988079071
194,0.05999999865889549
195,0.09999999403953552
196,0.17999999225139618
197,0.03999999910593033
198,0.05999999865889549
199,0.07999999821186066
