,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.0
3,0.03999999910593033
4,0.03999999910593033
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.05999999865889549
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.05999999865889549
13,0.4599999785423279
14,0.09999999403953552
15,0.0
16,0.0
17,0.0
18,0.05999999865889549
19,0.07999999821186066
20,0.07999999821186066
21,0.03999999910593033
22,0.05999999865889549
23,0.17999999225139618
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.03999999910593033
35,0.0
36,0.09999999403953552
37,0.07999999821186066
38,0.019999999552965164
39,0.019999999552965164
40,0.03999999910593033
41,0.05999999865889549
42,0.03999999910593033
43,0.09999999403953552
44,0.14000000059604645
45,0.09999999403953552
46,0.09999999403953552
47,0.05999999865889549
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.03999999910593033
55,0.0
56,0.0
57,0.03999999910593033
58,0.0
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.07999999821186066
70,0.0
71,0.05999999865889549
72,0.03999999910593033
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.03999999910593033
83,0.07999999821186066
84,0.0
85,0.05999999865889549
86,0.019999999552965164
87,0.03999999910593033
88,0.019999999552965164
89,0.07999999821186066
90,0.25999999046325684
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.03999999910593033
96,0.03999999910593033
97,0.0
98,0.03999999910593033
99,0.03999999910593033
100,0.0
101,0.03999999910593033
102,0.03999999910593033
103,0.11999999731779099
104,0.019999999552965164
105,0.0
106,0.0
107,0.07999999821186066
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.03999999910593033
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.05999999865889549
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.0
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.0
148,0.23999999463558197
149,0.0
150,0.03999999910593033
151,0.0
152,0.019999999552965164
153,0.17999999225139618
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.0
166,0.019999999552965164
167,0.07999999821186066
168,0.03999999910593033
169,0.07999999821186066
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.0
179,0.0
180,0.019999999552965164
181,0.03999999910593033
182,0.05999999865889549
183,0.019999999552965164
184,0.14000000059604645
185,0.019999999552965164
186,0.3199999928474426
187,0.11999999731779099
188,0.019999999552965164
189,0.25999999046325684
190,0.1599999964237213
191,0.07999999821186066
192,0.19999998807907104
193,0.05999999865889549
194,0.03999999910593033
195,0.07999999821186066
196,0.19999998807907104
197,0.03999999910593033
198,0.14000000059604645
199,0.0
