,acc_class
0,0.3199999928474426
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.019999999552965164
5,0.03999999910593033
6,0.05999999865889549
7,0.0
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.35999998450279236
14,0.05999999865889549
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.09999999403953552
19,0.09999999403953552
20,0.019999999552965164
21,0.019999999552965164
22,0.05999999865889549
23,0.25999999046325684
24,0.0
25,0.019999999552965164
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.0
36,0.09999999403953552
37,0.09999999403953552
38,0.1599999964237213
39,0.03999999910593033
40,0.03999999910593033
41,0.03999999910593033
42,0.019999999552965164
43,0.05999999865889549
44,0.0
45,0.11999999731779099
46,0.05999999865889549
47,0.03999999910593033
48,0.03999999910593033
49,0.019999999552965164
50,0.07999999821186066
51,0.0
52,0.2199999988079071
53,0.0
54,0.03999999910593033
55,0.019999999552965164
56,0.0
57,0.05999999865889549
58,0.0
59,0.019999999552965164
60,0.05999999865889549
61,0.019999999552965164
62,0.05999999865889549
63,0.03999999910593033
64,0.0
65,0.0
66,0.19999998807907104
67,0.019999999552965164
68,0.019999999552965164
69,0.14000000059604645
70,0.03999999910593033
71,0.05999999865889549
72,0.05999999865889549
73,0.0
74,0.07999999821186066
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.0
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.019999999552965164
83,0.0
84,0.0
85,0.11999999731779099
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.17999999225139618
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.11999999731779099
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.0
101,0.07999999821186066
102,0.019999999552965164
103,0.14000000059604645
104,0.07999999821186066
105,0.03999999910593033
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.03999999910593033
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.019999999552965164
115,0.05999999865889549
116,0.05999999865889549
117,0.0
118,0.0
119,0.0
120,0.0
121,0.09999999403953552
122,0.0
123,0.0
124,0.19999998807907104
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.05999999865889549
129,0.03999999910593033
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.17999999225139618
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.09999999403953552
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.05999999865889549
146,0.0
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.05999999865889549
151,0.07999999821186066
152,0.07999999821186066
153,0.2199999988079071
154,0.07999999821186066
155,0.0
156,0.0
157,0.03999999910593033
158,0.03999999910593033
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.14000000059604645
167,0.09999999403953552
168,0.019999999552965164
169,0.05999999865889549
170,0.05999999865889549
171,0.0
172,0.0
173,0.09999999403953552
174,0.09999999403953552
175,0.0
176,0.05999999865889549
177,0.03999999910593033
178,0.03999999910593033
179,0.019999999552965164
180,0.03999999910593033
181,0.11999999731779099
182,0.11999999731779099
183,0.03999999910593033
184,0.07999999821186066
185,0.0
186,0.3199999928474426
187,0.23999999463558197
188,0.1599999964237213
189,0.19999998807907104
190,0.19999998807907104
191,0.25999999046325684
192,0.2800000011920929
193,0.09999999403953552
194,0.03999999910593033
195,0.019999999552965164
196,0.17999999225139618
197,0.05999999865889549
198,0.14000000059604645
199,0.019999999552965164
