,acc_class
0,0.23999999463558197
1,0.05999999865889549
2,0.05999999865889549
3,0.019999999552965164
4,0.019999999552965164
5,0.03999999910593033
6,0.09999999403953552
7,0.05999999865889549
8,0.03999999910593033
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.03999999910593033
13,0.3799999952316284
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.05999999865889549
20,0.05999999865889549
21,0.019999999552965164
22,0.019999999552965164
23,0.11999999731779099
24,0.019999999552965164
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.05999999865889549
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.019999999552965164
33,0.0
34,0.05999999865889549
35,0.019999999552965164
36,0.17999999225139618
37,0.07999999821186066
38,0.019999999552965164
39,0.019999999552965164
40,0.03999999910593033
41,0.11999999731779099
42,0.03999999910593033
43,0.07999999821186066
44,0.07999999821186066
45,0.14000000059604645
46,0.07999999821186066
47,0.09999999403953552
48,0.0
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.11999999731779099
53,0.03999999910593033
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.03999999910593033
58,0.019999999552965164
59,0.05999999865889549
60,0.03999999910593033
61,0.05999999865889549
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.07999999821186066
69,0.09999999403953552
70,0.03999999910593033
71,0.0
72,0.05999999865889549
73,0.0
74,0.09999999403953552
75,0.03999999910593033
76,0.019999999552965164
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.0
81,0.07999999821186066
82,0.03999999910593033
83,0.05999999865889549
84,0.019999999552965164
85,0.07999999821186066
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.07999999821186066
90,0.25999999046325684
91,0.0
92,0.0
93,0.019999999552965164
94,0.09999999403953552
95,0.03999999910593033
96,0.09999999403953552
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.09999999403953552
104,0.05999999865889549
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.03999999910593033
116,0.03999999910593033
117,0.019999999552965164
118,0.019999999552965164
119,0.03999999910593033
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.03999999910593033
124,0.11999999731779099
125,0.0
126,0.0
127,0.03999999910593033
128,0.03999999910593033
129,0.019999999552965164
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.0
134,0.019999999552965164
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.0
141,0.05999999865889549
142,0.03999999910593033
143,0.0
144,0.0
145,0.17999999225139618
146,0.03999999910593033
147,0.0
148,0.17999999225139618
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.07999999821186066
153,0.14000000059604645
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.05999999865889549
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.03999999910593033
166,0.05999999865889549
167,0.05999999865889549
168,0.03999999910593033
169,0.07999999821186066
170,0.019999999552965164
171,0.0
172,0.0
173,0.03999999910593033
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.03999999910593033
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.11999999731779099
183,0.07999999821186066
184,0.11999999731779099
185,0.03999999910593033
186,0.3400000035762787
187,0.11999999731779099
188,0.17999999225139618
189,0.25999999046325684
190,0.14000000059604645
191,0.25999999046325684
192,0.2800000011920929
193,0.17999999225139618
194,0.03999999910593033
195,0.09999999403953552
196,0.19999998807907104
197,0.03999999910593033
198,0.09999999403953552
199,0.05999999865889549
