,acc_class
0,0.3999999761581421
1,0.19999998807907104
2,0.17999999225139618
3,0.07999999821186066
4,0.2199999988079071
5,0.11999999731779099
6,0.14000000059604645
7,0.05999999865889549
8,0.3999999761581421
9,0.11999999731779099
10,0.11999999731779099
11,0.07999999821186066
12,0.2199999988079071
13,0.4599999785423279
14,0.23999999463558197
15,0.07999999821186066
16,0.0
17,0.03999999910593033
18,0.17999999225139618
19,0.19999998807907104
20,0.11999999731779099
21,0.2800000011920929
22,0.1599999964237213
23,0.4399999976158142
24,0.019999999552965164
25,0.17999999225139618
26,0.14000000059604645
27,0.019999999552965164
28,0.07999999821186066
29,0.07999999821186066
30,0.07999999821186066
31,0.1599999964237213
32,0.11999999731779099
33,0.05999999865889549
34,0.17999999225139618
35,0.07999999821186066
36,0.25999999046325684
37,0.11999999731779099
38,0.14000000059604645
39,0.19999998807907104
40,0.03999999910593033
41,0.17999999225139618
42,0.11999999731779099
43,0.11999999731779099
44,0.3799999952316284
45,0.3199999928474426
46,0.11999999731779099
47,0.14000000059604645
48,0.05999999865889549
49,0.07999999821186066
50,0.17999999225139618
51,0.11999999731779099
52,0.35999998450279236
53,0.09999999403953552
54,0.11999999731779099
55,0.19999998807907104
56,0.14000000059604645
57,0.2199999988079071
58,0.17999999225139618
59,0.11999999731779099
60,0.1599999964237213
61,0.23999999463558197
62,0.14000000059604645
63,0.09999999403953552
64,0.0
65,0.07999999821186066
66,0.17999999225139618
67,0.05999999865889549
68,0.2199999988079071
69,0.2199999988079071
70,0.11999999731779099
71,0.29999998211860657
72,0.09999999403953552
73,0.11999999731779099
74,0.09999999403953552
75,0.03999999910593033
76,0.09999999403953552
77,0.05999999865889549
78,0.4599999785423279
79,0.019999999552965164
80,0.03999999910593033
81,0.2800000011920929
82,0.23999999463558197
83,0.19999998807907104
84,0.1599999964237213
85,0.07999999821186066
86,0.09999999403953552
87,0.07999999821186066
88,0.05999999865889549
89,0.29999998211860657
90,0.17999999225139618
91,0.2800000011920929
92,0.019999999552965164
93,0.23999999463558197
94,0.19999998807907104
95,0.07999999821186066
96,0.23999999463558197
97,0.1599999964237213
98,0.2800000011920929
99,0.05999999865889549
100,0.03999999910593033
101,0.3400000035762787
102,0.019999999552965164
103,0.3400000035762787
104,0.07999999821186066
105,0.11999999731779099
106,0.07999999821186066
107,0.25999999046325684
108,0.05999999865889549
109,0.019999999552965164
110,0.19999998807907104
111,0.29999998211860657
112,0.07999999821186066
113,0.19999998807907104
114,0.17999999225139618
115,0.4399999976158142
116,0.14000000059604645
117,0.05999999865889549
118,0.29999998211860657
119,0.14000000059604645
120,0.07999999821186066
121,0.19999998807907104
122,0.05999999865889549
123,0.09999999403953552
124,0.17999999225139618
125,0.05999999865889549
126,0.11999999731779099
127,0.0
128,0.17999999225139618
129,0.1599999964237213
130,0.09999999403953552
131,0.0
132,0.05999999865889549
133,0.35999998450279236
134,0.14000000059604645
135,0.07999999821186066
136,0.11999999731779099
137,0.05999999865889549
138,0.09999999403953552
139,0.03999999910593033
140,0.14000000059604645
141,0.09999999403953552
142,0.14000000059604645
143,0.41999998688697815
144,0.11999999731779099
145,0.4399999976158142
146,0.1599999964237213
147,0.14000000059604645
148,0.2199999988079071
149,0.07999999821186066
150,0.03999999910593033
151,0.07999999821186066
152,0.3199999928474426
153,0.29999998211860657
154,0.17999999225139618
155,0.11999999731779099
156,0.07999999821186066
157,0.07999999821186066
158,0.07999999821186066
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.11999999731779099
163,0.2199999988079071
164,0.2199999988079071
165,0.3199999928474426
166,0.09999999403953552
167,0.17999999225139618
168,0.019999999552965164
169,0.17999999225139618
170,0.1599999964237213
171,0.19999998807907104
172,0.05999999865889549
173,0.14000000059604645
174,0.17999999225139618
175,0.03999999910593033
176,0.29999998211860657
177,0.14000000059604645
178,0.25999999046325684
179,0.1599999964237213
180,0.05999999865889549
181,0.14000000059604645
182,0.2800000011920929
183,0.1599999964237213
184,0.3199999928474426
185,0.07999999821186066
186,0.3199999928474426
187,0.23999999463558197
188,0.41999998688697815
189,0.29999998211860657
190,0.14000000059604645
191,0.23999999463558197
192,0.29999998211860657
193,0.3400000035762787
194,0.1599999964237213
195,0.09999999403953552
196,0.35999998450279236
197,0.07999999821186066
198,0.2199999988079071
199,0.1599999964237213
