,acc_class
0,0.07999999821186066
1,0.05999999865889549
2,0.019999999552965164
3,0.0
4,0.07999999821186066
5,0.0
6,0.09999999403953552
7,0.0
8,0.09999999403953552
9,0.0
10,0.03999999910593033
11,0.0
12,0.05999999865889549
13,0.11999999731779099
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.019999999552965164
19,0.019999999552965164
20,0.05999999865889549
21,0.019999999552965164
22,0.0
23,0.17999999225139618
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.03999999910593033
28,0.019999999552965164
29,0.0
30,0.03999999910593033
31,0.07999999821186066
32,0.03999999910593033
33,0.0
34,0.14000000059604645
35,0.019999999552965164
36,0.11999999731779099
37,0.09999999403953552
38,0.019999999552965164
39,0.05999999865889549
40,0.03999999910593033
41,0.019999999552965164
42,0.019999999552965164
43,0.05999999865889549
44,0.0
45,0.07999999821186066
46,0.11999999731779099
47,0.019999999552965164
48,0.05999999865889549
49,0.019999999552965164
50,0.1599999964237213
51,0.0
52,0.11999999731779099
53,0.05999999865889549
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.03999999910593033
61,0.019999999552965164
62,0.03999999910593033
63,0.14000000059604645
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.03999999910593033
70,0.03999999910593033
71,0.05999999865889549
72,0.05999999865889549
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.019999999552965164
79,0.0
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.07999999821186066
84,0.019999999552965164
85,0.0
86,0.0
87,0.0
88,0.0
89,0.05999999865889549
90,0.1599999964237213
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.0
95,0.0
96,0.03999999910593033
97,0.0
98,0.14000000059604645
99,0.0
100,0.0
101,0.11999999731779099
102,0.03999999910593033
103,0.17999999225139618
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.05999999865889549
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.0
117,0.03999999910593033
118,0.019999999552965164
119,0.0
120,0.0
121,0.11999999731779099
122,0.0
123,0.03999999910593033
124,0.17999999225139618
125,0.03999999910593033
126,0.0
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.03999999910593033
131,0.0
132,0.019999999552965164
133,0.07999999821186066
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.03999999910593033
144,0.0
145,0.1599999964237213
146,0.019999999552965164
147,0.019999999552965164
148,0.11999999731779099
149,0.019999999552965164
150,0.05999999865889549
151,0.0
152,0.1599999964237213
153,0.11999999731779099
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.03999999910593033
166,0.07999999821186066
167,0.05999999865889549
168,0.019999999552965164
169,0.019999999552965164
170,0.09999999403953552
171,0.019999999552965164
172,0.0
173,0.09999999403953552
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.14000000059604645
179,0.05999999865889549
180,0.0
181,0.019999999552965164
182,0.14000000059604645
183,0.11999999731779099
184,0.05999999865889549
185,0.05999999865889549
186,0.23999999463558197
187,0.14000000059604645
188,0.2199999988079071
189,0.23999999463558197
190,0.09999999403953552
191,0.2199999988079071
192,0.2800000011920929
193,0.07999999821186066
194,0.05999999865889549
195,0.09999999403953552
196,0.14000000059604645
197,0.019999999552965164
198,0.05999999865889549
199,0.03999999910593033
