,acc_class
0,0.19999998807907104
1,0.05999999865889549
2,0.019999999552965164
3,0.0
4,0.07999999821186066
5,0.019999999552965164
6,0.14000000059604645
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.2800000011920929
14,0.07999999821186066
15,0.019999999552965164
16,0.03999999910593033
17,0.0
18,0.05999999865889549
19,0.0
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.07999999821186066
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.019999999552965164
34,0.05999999865889549
35,0.05999999865889549
36,0.11999999731779099
37,0.03999999910593033
38,0.07999999821186066
39,0.05999999865889549
40,0.05999999865889549
41,0.03999999910593033
42,0.11999999731779099
43,0.05999999865889549
44,0.1599999964237213
45,0.14000000059604645
46,0.07999999821186066
47,0.05999999865889549
48,0.03999999910593033
49,0.019999999552965164
50,0.03999999910593033
51,0.019999999552965164
52,0.14000000059604645
53,0.03999999910593033
54,0.03999999910593033
55,0.03999999910593033
56,0.0
57,0.03999999910593033
58,0.03999999910593033
59,0.0
60,0.019999999552965164
61,0.05999999865889549
62,0.03999999910593033
63,0.0
64,0.0
65,0.0
66,0.05999999865889549
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.03999999910593033
71,0.0
72,0.07999999821186066
73,0.0
74,0.09999999403953552
75,0.03999999910593033
76,0.0
77,0.03999999910593033
78,0.11999999731779099
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.09999999403953552
88,0.05999999865889549
89,0.05999999865889549
90,0.05999999865889549
91,0.05999999865889549
92,0.0
93,0.03999999910593033
94,0.09999999403953552
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.03999999910593033
101,0.019999999552965164
102,0.0
103,0.19999998807907104
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.0
112,0.03999999910593033
113,0.05999999865889549
114,0.0
115,0.14000000059604645
116,0.07999999821186066
117,0.07999999821186066
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.03999999910593033
129,0.03999999910593033
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.07999999821186066
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.0
152,0.07999999821186066
153,0.14000000059604645
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.019999999552965164
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.05999999865889549
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.03999999910593033
180,0.0
181,0.11999999731779099
182,0.07999999821186066
183,0.07999999821186066
184,0.03999999910593033
185,0.019999999552965164
186,0.3400000035762787
187,0.09999999403953552
188,0.11999999731779099
189,0.14000000059604645
190,0.09999999403953552
191,0.1599999964237213
192,0.2800000011920929
193,0.03999999910593033
194,0.05999999865889549
195,0.14000000059604645
196,0.05999999865889549
197,0.019999999552965164
198,0.07999999821186066
199,0.03999999910593033
