,acc_class
0,0.3199999928474426
1,0.05999999865889549
2,0.0
3,0.0
4,0.03999999910593033
5,0.019999999552965164
6,0.05999999865889549
7,0.03999999910593033
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.3799999952316284
14,0.14000000059604645
15,0.03999999910593033
16,0.0
17,0.0
18,0.05999999865889549
19,0.03999999910593033
20,0.019999999552965164
21,0.0
22,0.05999999865889549
23,0.25999999046325684
24,0.0
25,0.05999999865889549
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.0
33,0.0
34,0.019999999552965164
35,0.03999999910593033
36,0.07999999821186066
37,0.03999999910593033
38,0.0
39,0.05999999865889549
40,0.019999999552965164
41,0.0
42,0.07999999821186066
43,0.05999999865889549
44,0.1599999964237213
45,0.07999999821186066
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.0
61,0.0
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.03999999910593033
68,0.019999999552965164
69,0.05999999865889549
70,0.07999999821186066
71,0.0
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.03999999910593033
78,0.03999999910593033
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.09999999403953552
90,0.07999999821186066
91,0.05999999865889549
92,0.0
93,0.019999999552965164
94,0.14000000059604645
95,0.019999999552965164
96,0.07999999821186066
97,0.03999999910593033
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.0
103,0.19999998807907104
104,0.07999999821186066
105,0.0
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.11999999731779099
116,0.019999999552965164
117,0.03999999910593033
118,0.019999999552965164
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.19999998807907104
125,0.0
126,0.11999999731779099
127,0.019999999552965164
128,0.07999999821186066
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.03999999910593033
135,0.03999999910593033
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.07999999821186066
153,0.14000000059604645
154,0.14000000059604645
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.0
165,0.03999999910593033
166,0.05999999865889549
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.05999999865889549
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.03999999910593033
184,0.07999999821186066
185,0.0
186,0.25999999046325684
187,0.14000000059604645
188,0.07999999821186066
189,0.11999999731779099
190,0.05999999865889549
191,0.1599999964237213
192,0.2199999988079071
193,0.05999999865889549
194,0.03999999910593033
195,0.19999998807907104
196,0.14000000059604645
197,0.0
198,0.07999999821186066
199,0.0
