,acc_class
0,0.35999998450279236
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.03999999910593033
6,0.07999999821186066
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.05999999865889549
13,0.41999998688697815
14,0.14000000059604645
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.29999998211860657
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.05999999865889549
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.019999999552965164
35,0.05999999865889549
36,0.14000000059604645
37,0.03999999910593033
38,0.0
39,0.05999999865889549
40,0.019999999552965164
41,0.019999999552965164
42,0.07999999821186066
43,0.019999999552965164
44,0.19999998807907104
45,0.11999999731779099
46,0.07999999821186066
47,0.03999999910593033
48,0.03999999910593033
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.05999999865889549
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.03999999910593033
58,0.03999999910593033
59,0.0
60,0.0
61,0.03999999910593033
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.019999999552965164
68,0.0
69,0.05999999865889549
70,0.09999999403953552
71,0.03999999910593033
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.05999999865889549
76,0.019999999552965164
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.07999999821186066
90,0.11999999731779099
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.14000000059604645
102,0.0
103,0.17999999225139618
104,0.03999999910593033
105,0.0
106,0.0
107,0.05999999865889549
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.11999999731779099
116,0.0
117,0.03999999910593033
118,0.03999999910593033
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.17999999225139618
125,0.0
126,0.05999999865889549
127,0.0
128,0.09999999403953552
129,0.05999999865889549
130,0.0
131,0.03999999910593033
132,0.03999999910593033
133,0.07999999821186066
134,0.019999999552965164
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.019999999552965164
144,0.0
145,0.05999999865889549
146,0.03999999910593033
147,0.0
148,0.09999999403953552
149,0.0
150,0.0
151,0.019999999552965164
152,0.05999999865889549
153,0.09999999403953552
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.07999999821186066
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.019999999552965164
184,0.05999999865889549
185,0.019999999552965164
186,0.2199999988079071
187,0.1599999964237213
188,0.07999999821186066
189,0.11999999731779099
190,0.03999999910593033
191,0.17999999225139618
192,0.2199999988079071
193,0.05999999865889549
194,0.03999999910593033
195,0.17999999225139618
196,0.11999999731779099
197,0.0
198,0.07999999821186066
199,0.0
