,acc_class
0,0.19999998807907104
1,0.03999999910593033
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.09999999403953552
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.23999999463558197
14,0.03999999910593033
15,0.0
16,0.0
17,0.0
18,0.03999999910593033
19,0.05999999865889549
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.1599999964237213
24,0.0
25,0.05999999865889549
26,0.07999999821186066
27,0.0
28,0.0
29,0.0
30,0.0
31,0.07999999821186066
32,0.05999999865889549
33,0.0
34,0.03999999910593033
35,0.019999999552965164
36,0.09999999403953552
37,0.05999999865889549
38,0.11999999731779099
39,0.0
40,0.03999999910593033
41,0.05999999865889549
42,0.03999999910593033
43,0.0
44,0.019999999552965164
45,0.09999999403953552
46,0.07999999821186066
47,0.05999999865889549
48,0.019999999552965164
49,0.03999999910593033
50,0.07999999821186066
51,0.019999999552965164
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.07999999821186066
56,0.019999999552965164
57,0.03999999910593033
58,0.09999999403953552
59,0.0
60,0.09999999403953552
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.03999999910593033
67,0.09999999403953552
68,0.0
69,0.05999999865889549
70,0.05999999865889549
71,0.09999999403953552
72,0.07999999821186066
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.03999999910593033
80,0.0
81,0.0
82,0.09999999403953552
83,0.03999999910593033
84,0.019999999552965164
85,0.03999999910593033
86,0.0
87,0.0
88,0.0
89,0.11999999731779099
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.05999999865889549
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.0
103,0.19999998807907104
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.0
110,0.019999999552965164
111,0.0
112,0.0
113,0.019999999552965164
114,0.03999999910593033
115,0.05999999865889549
116,0.05999999865889549
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.1599999964237213
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.019999999552965164
129,0.11999999731779099
130,0.019999999552965164
131,0.0
132,0.0
133,0.07999999821186066
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.14000000059604645
146,0.0
147,0.0
148,0.09999999403953552
149,0.0
150,0.019999999552965164
151,0.0
152,0.07999999821186066
153,0.05999999865889549
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.0
165,0.019999999552965164
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.0
170,0.07999999821186066
171,0.0
172,0.05999999865889549
173,0.0
174,0.07999999821186066
175,0.0
176,0.0
177,0.07999999821186066
178,0.03999999910593033
179,0.019999999552965164
180,0.019999999552965164
181,0.0
182,0.07999999821186066
183,0.05999999865889549
184,0.03999999910593033
185,0.09999999403953552
186,0.17999999225139618
187,0.11999999731779099
188,0.1599999964237213
189,0.23999999463558197
190,0.019999999552965164
191,0.3199999928474426
192,0.25999999046325684
193,0.09999999403953552
194,0.0
195,0.1599999964237213
196,0.09999999403953552
197,0.019999999552965164
198,0.05999999865889549
199,0.0
