,acc_class
0,0.07999999821186066
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.09999999403953552
14,0.0
15,0.0
16,0.0
17,0.03999999910593033
18,0.0
19,0.0
20,0.019999999552965164
21,0.0
22,0.0
23,0.09999999403953552
24,0.0
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.05999999865889549
35,0.09999999403953552
36,0.0
37,0.019999999552965164
38,0.0
39,0.05999999865889549
40,0.11999999731779099
41,0.03999999910593033
42,0.019999999552965164
43,0.03999999910593033
44,0.0
45,0.07999999821186066
46,0.05999999865889549
47,0.0
48,0.05999999865889549
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.0
55,0.0
56,0.0
57,0.0
58,0.05999999865889549
59,0.019999999552965164
60,0.019999999552965164
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.0
71,0.0
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.0
88,0.0
89,0.0
90,0.11999999731779099
91,0.0
92,0.0
93,0.0
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.019999999552965164
104,0.0
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.05999999865889549
115,0.09999999403953552
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.0
122,0.0
123,0.0
124,0.03999999910593033
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.019999999552965164
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.019999999552965164
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.05999999865889549
141,0.0
142,0.019999999552965164
143,0.03999999910593033
144,0.0
145,0.11999999731779099
146,0.0
147,0.019999999552965164
148,0.0
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.019999999552965164
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.0
170,0.05999999865889549
171,0.019999999552965164
172,0.0
173,0.03999999910593033
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.07999999821186066
179,0.0
180,0.019999999552965164
181,0.07999999821186066
182,0.03999999910593033
183,0.0
184,0.019999999552965164
185,0.019999999552965164
186,0.09999999403953552
187,0.019999999552965164
188,0.03999999910593033
189,0.09999999403953552
190,0.019999999552965164
191,0.1599999964237213
192,0.03999999910593033
193,0.09999999403953552
194,0.0
195,0.019999999552965164
196,0.019999999552965164
197,0.0
198,0.05999999865889549
199,0.0
