,acc_class
0,0.2199999988079071
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.05999999865889549
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.19999998807907104
14,0.09999999403953552
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.2199999988079071
24,0.019999999552965164
25,0.05999999865889549
26,0.019999999552965164
27,0.019999999552965164
28,0.05999999865889549
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.019999999552965164
37,0.05999999865889549
38,0.019999999552965164
39,0.019999999552965164
40,0.03999999910593033
41,0.0
42,0.019999999552965164
43,0.05999999865889549
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.03999999910593033
58,0.0
59,0.0
60,0.0
61,0.0
62,0.03999999910593033
63,0.0
64,0.0
65,0.0
66,0.05999999865889549
67,0.03999999910593033
68,0.019999999552965164
69,0.05999999865889549
70,0.03999999910593033
71,0.0
72,0.0
73,0.0
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.03999999910593033
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.0
90,0.05999999865889549
91,0.05999999865889549
92,0.019999999552965164
93,0.0
94,0.05999999865889549
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.09999999403953552
104,0.019999999552965164
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.0
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.05999999865889549
133,0.09999999403953552
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.03999999910593033
146,0.019999999552965164
147,0.0
148,0.07999999821186066
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.05999999865889549
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.0
170,0.0
171,0.019999999552965164
172,0.0
173,0.07999999821186066
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.019999999552965164
179,0.0
180,0.0
181,0.0
182,0.03999999910593033
183,0.019999999552965164
184,0.05999999865889549
185,0.019999999552965164
186,0.19999998807907104
187,0.07999999821186066
188,0.03999999910593033
189,0.05999999865889549
190,0.0
191,0.11999999731779099
192,0.17999999225139618
193,0.07999999821186066
194,0.0
195,0.07999999821186066
196,0.03999999910593033
197,0.019999999552965164
198,0.03999999910593033
199,0.0
