,acc_class
0,0.11999999731779099
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.03999999910593033
6,0.05999999865889549
7,0.03999999910593033
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.11999999731779099
14,0.03999999910593033
15,0.019999999552965164
16,0.0
17,0.05999999865889549
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.03999999910593033
22,0.03999999910593033
23,0.1599999964237213
24,0.019999999552965164
25,0.03999999910593033
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.019999999552965164
36,0.019999999552965164
37,0.05999999865889549
38,0.019999999552965164
39,0.03999999910593033
40,0.09999999403953552
41,0.03999999910593033
42,0.05999999865889549
43,0.07999999821186066
44,0.05999999865889549
45,0.09999999403953552
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.019999999552965164
55,0.0
56,0.0
57,0.03999999910593033
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.0
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.05999999865889549
71,0.0
72,0.05999999865889549
73,0.019999999552965164
74,0.03999999910593033
75,0.03999999910593033
76,0.0
77,0.05999999865889549
78,0.019999999552965164
79,0.0
80,0.019999999552965164
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.03999999910593033
88,0.0
89,0.0
90,0.09999999403953552
91,0.05999999865889549
92,0.0
93,0.0
94,0.07999999821186066
95,0.019999999552965164
96,0.019999999552965164
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.03999999910593033
101,0.019999999552965164
102,0.019999999552965164
103,0.14000000059604645
104,0.05999999865889549
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.0
114,0.0
115,0.03999999910593033
116,0.0
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.0
124,0.019999999552965164
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.03999999910593033
132,0.05999999865889549
133,0.07999999821186066
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.019999999552965164
144,0.03999999910593033
145,0.07999999821186066
146,0.05999999865889549
147,0.0
148,0.019999999552965164
149,0.0
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.03999999910593033
154,0.05999999865889549
155,0.0
156,0.0
157,0.0
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.0
165,0.09999999403953552
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.0
170,0.05999999865889549
171,0.019999999552965164
172,0.0
173,0.07999999821186066
174,0.019999999552965164
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.07999999821186066
183,0.019999999552965164
184,0.019999999552965164
185,0.03999999910593033
186,0.17999999225139618
187,0.07999999821186066
188,0.03999999910593033
189,0.07999999821186066
190,0.0
191,0.14000000059604645
192,0.09999999403953552
193,0.05999999865889549
194,0.0
195,0.07999999821186066
196,0.05999999865889549
197,0.05999999865889549
198,0.09999999403953552
199,0.0
