,acc_class
0,0.07999999821186066
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.09999999403953552
5,0.0
6,0.03999999910593033
7,0.0
8,0.0
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.17999999225139618
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.019999999552965164
23,0.05999999865889549
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.019999999552965164
36,0.05999999865889549
37,0.019999999552965164
38,0.019999999552965164
39,0.03999999910593033
40,0.05999999865889549
41,0.0
42,0.019999999552965164
43,0.07999999821186066
44,0.11999999731779099
45,0.11999999731779099
46,0.05999999865889549
47,0.0
48,0.0
49,0.03999999910593033
50,0.019999999552965164
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.0
65,0.019999999552965164
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.03999999910593033
72,0.03999999910593033
73,0.019999999552965164
74,0.0
75,0.03999999910593033
76,0.019999999552965164
77,0.019999999552965164
78,0.0
79,0.03999999910593033
80,0.0
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.0
85,0.0
86,0.019999999552965164
87,0.0
88,0.0
89,0.03999999910593033
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.05999999865889549
96,0.019999999552965164
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.0
102,0.019999999552965164
103,0.05999999865889549
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.0
111,0.0
112,0.0
113,0.019999999552965164
114,0.019999999552965164
115,0.0
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.09999999403953552
125,0.019999999552965164
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.11999999731779099
134,0.019999999552965164
135,0.05999999865889549
136,0.0
137,0.05999999865889549
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.019999999552965164
146,0.019999999552965164
147,0.05999999865889549
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.0
152,0.03999999910593033
153,0.03999999910593033
154,0.019999999552965164
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.0
163,0.019999999552965164
164,0.05999999865889549
165,0.03999999910593033
166,0.07999999821186066
167,0.019999999552965164
168,0.019999999552965164
169,0.05999999865889549
170,0.0
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.0
178,0.0
179,0.0
180,0.019999999552965164
181,0.0
182,0.05999999865889549
183,0.03999999910593033
184,0.05999999865889549
185,0.0
186,0.3199999928474426
187,0.11999999731779099
188,0.09999999403953552
189,0.19999998807907104
190,0.03999999910593033
191,0.03999999910593033
192,0.05999999865889549
193,0.07999999821186066
194,0.05999999865889549
195,0.019999999552965164
196,0.14000000059604645
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
